level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	554	1	1	1	721	1622	75	23	96	262822
2	1	555	0	0	0	1010	1616	74	23	-1	
3	1	555	1	0	0	1010	1616	74	23	-1	
4	1	555	1	1	0	1010	1616	74	23	-1	
5	1	555	1	1	1	1010	1616	74	23	48	301323
2	1	556	0	0	0	1298	1611	74	23	-1	
3	1	556	1	0	0	1298	1611	74	23	-1	
4	1	556	1	1	0	1298	1611	74	23	-1	
5	1	556	1	1	1	1298	1611	74	23	93	302213
2	1	557	0	0	0	1511	1634	16	22	-1	
3	1	557	1	0	0	1511	1634	16	22	-1	
4	1	557	1	1	0	1511	1634	16	22	-1	
5	1	557	1	1	1	1511	1634	16	22	14	ul
2	1	558	0	0	0	1680	1619	39	23	-1	
3	1	558	1	0	0	1680	1619	39	23	-1	
4	1	558	1	1	0	1680	1619	39	23	-1	
5	1	558	1	1	1	1680	1619	39	23	96	303
2	1	559	0	0	0	140	1660	74	22	-1	
3	1	559	1	0	0	140	1660	74	22	-1	
4	1	559	1	1	0	140	1660	74	22	-1	
5	1	559	1	1	1	140	1660	74	22	96	240328
2	1	560	0	0	0	350	1658	22	21	-1	
3	1	560	1	0	0	350	1658	22	21	-1	
4	1	560	1	1	0	350	1658	22	21	-1	
5	1	560	1	1	1	350	1658	22	21	87	77
2	1	561	0	0	0	431	1655	74	22	-1	
3	1	561	1	0	0	431	1655	74	22	-1	
4	1	561	1	1	0	431	1655	74	22	-1	
5	1	561	1	1	1	431	1655	74	22	96	251602
2	1	562	0	0	0	642	1653	19	22	-1	
3	1	562	1	0	0	642	1653	19	22	-1	
4	1	562	1	1	0	642	1653	19	22	-1	
5	1	562	1	1	1	642	1653	19	22	52	5]
2	1	563	0	0	0	721	1650	74	23	-1	
3	1	563	1	0	0	721	1650	74	23	-1	
4	1	563	1	1	0	721	1650	74	23	-1	
5	1	563	1	1	1	721	1650	74	23	96	262823
2	1	564	0	0	0	930	1647	24	21	-1	
3	1	564	1	0	0	930	1647	24	21	-1	
4	1	564	1	1	0	930	1647	24	21	-1	
5	1	564	1	1	1	930	1647	24	21	96	63
2	1	565	0	0	0	1011	1644	74	23	-1	
3	1	565	1	0	0	1011	1644	74	23	-1	
4	1	565	1	1	0	1011	1644	74	23	-1	
5	1	565	1	1	1	1011	1644	74	23	95	301324
2	1	566	0	0	0	1298	1639	75	23	-1	
3	1	566	1	0	0	1298	1639	75	23	-1	
4	1	566	1	1	0	1298	1639	75	23	-1	
5	1	566	1	1	1	1298	1639	75	23	96	302214
2	1	567	0	0	0	1511	1662	16	22	-1	
3	1	567	1	0	0	1511	1662	16	22	-1	
4	1	567	1	1	0	1511	1662	16	22	-1	
5	1	567	1	1	1	1511	1662	16	22	50	Wl
2	1	568	0	0	0	1680	1648	38	22	-1	
3	1	568	1	0	0	1680	1648	38	22	-1	
4	1	568	1	1	0	1680	1648	38	22	-1	
5	1	568	1	1	1	1680	1648	38	22	96	303
2	1	569	0	0	0	140	1688	74	22	-1	
3	1	569	1	0	0	140	1688	74	22	-1	
4	1	569	1	1	0	140	1688	74	22	-1	
5	1	569	1	1	1	140	1688	74	22	96	240429
2	1	570	0	0	0	351	1686	21	20	-1	
3	1	570	1	0	0	351	1686	21	20	-1	
4	1	570	1	1	0	351	1686	21	20	-1	
5	1	570	1	1	1	351	1686	21	20	90	77
2	1	571	0	0	0	431	1683	75	22	-1	
3	1	571	1	0	0	431	1683	75	22	-1	
4	1	571	1	1	0	431	1683	75	22	-1	
5	1	571	1	1	1	431	1683	75	22	95	251604
2	1	572	0	0	0	642	1681	23	21	-1	
3	1	572	1	0	0	642	1681	23	21	-1	
4	1	572	1	1	0	642	1681	23	21	-1	
5	1	572	1	1	1	642	1681	23	21	87	75
2	1	573	0	0	0	721	1678	75	22	-1	
3	1	573	1	0	0	721	1678	75	22	-1	
4	1	573	1	1	0	721	1678	75	22	-1	
5	1	573	1	1	1	721	1678	75	22	94	262832
2	1	574	0	0	0	930	1675	24	21	-1	
3	1	574	1	0	0	930	1675	24	21	-1	
4	1	574	1	1	0	930	1675	24	21	-1	
5	1	574	1	1	1	930	1675	24	21	96	63
2	1	575	0	0	0	1010	1672	75	23	-1	
3	1	575	1	0	0	1010	1672	75	23	-1	
4	1	575	1	1	0	1010	1672	75	23	-1	
5	1	575	1	1	1	1010	1672	75	23	93	301330
2	1	576	0	0	0	1298	1667	74	23	-1	
3	1	576	1	0	0	1298	1667	74	23	-1	
4	1	576	1	1	0	1298	1667	74	23	-1	
5	1	576	1	1	1	1298	1667	74	23	95	302215
2	1	577	0	0	0	1512	1690	15	21	-1	
3	1	577	1	0	0	1512	1690	15	21	-1	
4	1	577	1	1	0	1512	1690	15	21	-1	
5	1	577	1	1	1	1512	1690	15	21	49	i
2	1	578	0	0	0	1679	1676	39	22	-1	
3	1	578	1	0	0	1679	1676	39	22	-1	
4	1	578	1	1	0	1679	1676	39	22	-1	
5	1	578	1	1	1	1679	1676	39	22	96	303
2	1	579	0	0	0	141	1716	73	21	-1	
3	1	579	1	0	0	141	1716	73	21	-1	
4	1	579	1	1	0	141	1716	73	21	-1	
5	1	579	1	1	1	141	1716	73	21	95	240730
2	1	580	0	0	0	349	1713	23	22	-1	
3	1	580	1	0	0	349	1713	23	22	-1	
4	1	580	1	1	0	349	1713	23	22	-1	
5	1	580	1	1	1	349	1713	23	22	96	59
2	1	581	0	0	0	431	1711	75	22	-1	
3	1	581	1	0	0	431	1711	75	22	-1	
4	1	581	1	1	0	431	1711	75	22	-1	
5	1	581	1	1	1	431	1711	75	22	95	252046
2	1	582	0	0	0	642	1709	23	21	-1	
3	1	582	1	0	0	642	1709	23	21	-1	
4	1	582	1	1	0	642	1709	23	21	-1	
5	1	582	1	1	1	642	1709	23	21	95	75
2	1	583	0	0	0	722	1706	74	22	-1	
3	1	583	1	0	0	722	1706	74	22	-1	
4	1	583	1	1	0	722	1706	74	22	-1	
5	1	583	1	1	1	722	1706	74	22	96	262833
2	1	584	0	0	0	931	1703	23	21	-1	
3	1	584	1	0	0	931	1703	23	21	-1	
4	1	584	1	1	0	931	1703	23	21	-1	
5	1	584	1	1	1	931	1703	23	21	95	63
2	1	585	0	0	0	1011	1700	70	23	-1	
3	1	585	1	0	0	1011	1700	70	23	-1	
4	1	585	1	1	0	1011	1700	70	23	-1	
5	1	585	1	1	1	1011	1700	70	23	95	301331
2	1	586	0	0	0	1299	1695	75	23	-1	
3	1	586	1	0	0	1299	1695	75	23	-1	
4	1	586	1	1	0	1299	1695	75	23	-1	
5	1	586	1	1	1	1299	1695	75	23	94	302216
2	1	587	0	0	0	1512	1718	18	21	-1	
3	1	587	1	0	0	1512	1718	18	21	-1	
4	1	587	1	1	0	1512	1718	18	21	-1	
5	1	587	1	1	1	1512	1718	18	21	85	13
2	1	588	0	0	0	1679	1704	38	22	-1	
3	1	588	1	0	0	1679	1704	38	22	-1	
4	1	588	1	1	0	1679	1704	38	22	-1	
5	1	588	1	1	1	1679	1704	38	22	96	303
2	1	589	0	0	0	140	1744	74	21	-1	
3	1	589	1	0	0	140	1744	74	21	-1	
4	1	589	1	1	0	140	1744	74	21	-1	
5	1	589	1	1	1	140	1744	74	21	96	240909
2	1	590	0	0	0	349	1742	23	21	-1	
3	1	590	1	0	0	349	1742	23	21	-1	
4	1	590	1	1	0	349	1742	23	21	-1	
5	1	590	1	1	1	349	1742	23	21	94	63
2	1	591	0	0	0	431	1739	75	22	-1	
3	1	591	1	0	0	431	1739	75	22	-1	
4	1	591	1	1	0	431	1739	75	22	-1	
5	1	591	1	1	1	431	1739	75	22	96	260836
2	1	592	0	0	0	641	1737	24	22	-1	
3	1	592	1	0	0	641	1737	24	22	-1	
4	1	592	1	1	0	641	1737	24	22	-1	
5	1	592	1	1	1	641	1737	24	22	94	53
2	1	593	0	0	0	722	1734	74	22	-1	
3	1	593	1	0	0	722	1734	74	22	-1	
4	1	593	1	1	0	722	1734	74	22	-1	
5	1	593	1	1	1	722	1734	74	22	96	262834
2	1	594	0	0	0	931	1731	23	21	-1	
3	1	594	1	0	0	931	1731	23	21	-1	
4	1	594	1	1	0	931	1731	23	21	-1	
5	1	594	1	1	1	931	1731	23	21	95	63
2	1	595	0	0	0	1011	1728	75	23	-1	
3	1	595	1	0	0	1011	1728	75	23	-1	
4	1	595	1	1	0	1011	1728	75	23	-1	
5	1	595	1	1	1	1011	1728	75	23	96	301332
2	1	596	0	0	0	1299	1723	74	23	-1	
3	1	596	1	0	0	1299	1723	74	23	-1	
4	1	596	1	1	0	1299	1723	74	23	-1	
5	1	596	1	1	1	1299	1723	74	23	94	302223
2	1	597	0	0	0	1512	1746	18	21	-1	
3	1	597	1	0	0	1512	1746	18	21	-1	
4	1	597	1	1	0	1512	1746	18	21	-1	
5	1	597	1	1	1	1512	1746	18	21	92	15
2	1	598	0	0	0	1678	1732	39	22	-1	
3	1	598	1	0	0	1678	1732	39	22	-1	
4	1	598	1	1	0	1678	1732	39	22	-1	
5	1	598	1	1	1	1678	1732	39	22	96	303
2	1	599	0	0	0	140	1772	74	21	-1	
3	1	599	1	0	0	140	1772	74	21	-1	
4	1	599	1	1	0	140	1772	74	21	-1	
5	1	599	1	1	1	140	1772	74	21	95	240964
2	1	600	0	0	0	349	1770	20	21	-1	
3	1	600	1	0	0	349	1770	20	21	-1	
4	1	600	1	1	0	349	1770	20	21	-1	
5	1	600	1	1	1	349	1770	20	21	54	él
2	1	601	0	0	0	431	1768	74	21	-1	
3	1	601	1	0	0	431	1768	74	21	-1	
4	1	601	1	1	0	431	1768	74	21	-1	
5	1	601	1	1	1	431	1768	74	21	96	261407
2	1	602	0	0	0	642	1765	23	21	-1	
3	1	602	1	0	0	642	1765	23	21	-1	
4	1	602	1	1	0	642	1765	23	21	-1	
5	1	602	1	1	1	642	1765	23	21	95	65
2	1	603	0	0	0	722	1762	74	22	-1	
3	1	603	1	0	0	722	1762	74	22	-1	
4	1	603	1	1	0	722	1762	74	22	-1	
5	1	603	1	1	1	722	1762	74	22	96	262835
2	1	604	0	0	0	931	1759	23	21	-1	
3	1	604	1	0	0	931	1759	23	21	-1	
4	1	604	1	1	0	931	1759	23	21	-1	
5	1	604	1	1	1	931	1759	23	21	95	63
2	1	605	0	0	0	1011	1756	74	22	-1	
3	1	605	1	0	0	1011	1756	74	22	-1	
4	1	605	1	1	0	1011	1756	74	22	-1	
5	1	605	1	1	1	1011	1756	74	22	96	301342
2	1	606	0	0	0	1299	1751	75	23	-1	
3	1	606	1	0	0	1299	1751	75	23	-1	
4	1	606	1	1	0	1299	1751	75	23	-1	
5	1	606	1	1	1	1299	1751	75	23	96	302244
2	1	607	0	0	0	1512	1774	20	21	-1	
3	1	607	1	0	0	1512	1774	20	21	-1	
4	1	607	1	1	0	1512	1774	20	21	-1	
5	1	607	1	1	1	1512	1774	20	21	96	19
2	1	608	0	0	0	1678	1759	43	22	-1	
3	1	608	1	0	0	1678	1759	43	22	-1	
4	1	608	1	1	0	1678	1759	43	22	-1	
5	1	608	1	1	1	1678	1759	43	22	53	303:
2	1	609	0	0	0	140	1799	74	22	-1	
3	1	609	1	0	0	140	1799	74	22	-1	
4	1	609	1	1	0	140	1799	74	22	-1	
5	1	609	1	1	1	140	1799	74	22	83	241156
2	1	610	0	0	0	349	1797	20	22	-1	
3	1	610	1	0	0	349	1797	20	22	-1	
4	1	610	1	1	0	349	1797	20	22	-1	
5	1	610	1	1	1	349	1797	20	22	56	51
2	1	611	0	0	0	431	1795	75	22	-1	
3	1	611	1	0	0	431	1795	75	22	-1	
4	1	611	1	1	0	431	1795	75	22	-1	
5	1	611	1	1	1	431	1795	75	22	93	261428
2	1	612	0	0	0	641	1793	25	21	-1	
3	1	612	1	0	0	641	1793	25	21	-1	
4	1	612	1	1	0	641	1793	25	21	-1	
5	1	612	1	1	1	641	1793	25	21	95	27
2	1	613	0	0	0	722	1790	75	22	-1	
3	1	613	1	0	0	722	1790	75	22	-1	
4	1	613	1	1	0	722	1790	75	22	-1	
5	1	613	1	1	1	722	1790	75	22	96	262836
2	1	614	0	0	0	931	1786	23	21	-1	
3	1	614	1	0	0	931	1786	23	21	-1	
4	1	614	1	1	0	931	1786	23	21	-1	
5	1	614	1	1	1	931	1786	23	21	93	63
2	1	615	0	0	0	1010	1784	75	22	-1	
3	1	615	1	0	0	1010	1784	75	22	-1	
4	1	615	1	1	0	1010	1784	75	22	-1	
5	1	615	1	1	1	1010	1784	75	22	84	301343
2	1	616	0	0	0	1299	1778	75	24	-1	
3	1	616	1	0	0	1299	1778	75	24	-1	
4	1	616	1	1	0	1299	1778	75	24	-1	
5	1	616	1	1	1	1299	1778	75	24	96	302249
2	1	617	0	0	0	1677	1786	44	23	-1	
3	1	617	1	0	0	1677	1786	44	23	-1	
4	1	617	1	1	0	1677	1786	44	23	-1	
5	1	617	1	1	1	1677	1786	44	23	76	3031
2	1	618	0	0	0	141	1827	72	22	-1	
3	1	618	1	0	0	141	1827	72	22	-1	
4	1	618	1	1	0	141	1827	72	22	-1	
5	1	618	1	1	1	141	1827	72	22	91	241575
2	1	619	0	0	0	350	1825	22	21	-1	
3	1	619	1	0	0	350	1825	22	21	-1	
4	1	619	1	1	0	350	1825	22	21	-1	
5	1	619	1	1	1	350	1825	22	21	80	75
2	1	620	0	0	0	431	1823	75	22	-1	
3	1	620	1	0	0	431	1823	75	22	-1	
4	1	620	1	1	0	431	1823	75	22	-1	
5	1	620	1	1	1	431	1823	75	22	94	261499
2	1	621	0	0	0	641	1821	26	21	-1	
3	1	621	1	0	0	641	1821	26	21	-1	
4	1	621	1	1	0	641	1821	26	21	-1	
5	1	621	1	1	1	641	1821	26	21	94	87
2	1	622	0	0	0	721	1818	75	22	-1	
3	1	622	1	0	0	721	1818	75	22	-1	
4	1	622	1	1	0	721	1818	75	22	-1	
5	1	622	1	1	1	721	1818	75	22	92	262837
2	1	623	0	0	0	931	1811	25	24	-1	
3	1	623	1	0	0	931	1811	25	24	-1	
4	1	623	1	1	0	931	1811	25	24	-1	
5	1	623	1	1	1	931	1811	25	24	0	4
2	1	624	0	0	0	1011	1811	76	23	-1	
3	1	624	1	0	0	1011	1811	76	23	-1	
4	1	624	1	1	0	1011	1811	76	23	-1	
5	1	624	1	1	1	1011	1811	76	23	96	301346
2	1	625	0	0	0	1221	1809	24	22	-1	
3	1	625	1	0	0	1221	1809	24	22	-1	
4	1	625	1	1	0	1221	1809	24	22	-1	
5	1	625	1	1	1	1221	1809	24	22	95	39
2	1	626	0	0	0	1299	1806	75	24	-1	
3	1	626	1	0	0	1299	1806	75	24	-1	
4	1	626	1	1	0	1299	1806	75	24	-1	
5	1	626	1	1	1	1299	1806	75	24	96	302254
2	1	627	0	0	0	1512	1802	19	22	-1	
3	1	627	1	0	0	1512	1802	19	22	-1	
4	1	627	1	1	0	1512	1802	19	22	-1	
5	1	627	1	1	1	1512	1802	19	22	89	13
2	1	628	0	0	0	1676	1814	45	23	-1	
3	1	628	1	0	0	1676	1814	45	23	-1	
4	1	628	1	1	0	1676	1814	45	23	-1	
5	1	628	1	1	1	1676	1814	45	23	38	3031
2	1	629	0	0	0	351	1853	22	21	-1	
3	1	629	1	0	0	351	1853	22	21	-1	
4	1	629	1	1	0	351	1853	22	21	-1	
5	1	629	1	1	1	351	1853	22	21	91	77
2	1	630	0	0	0	431	1851	75	22	-1	
3	1	630	1	0	0	431	1851	75	22	-1	
4	1	630	1	1	0	431	1851	75	22	-1	
5	1	630	1	1	1	431	1851	75	22	95	261500
2	1	631	0	0	0	642	1849	24	21	-1	
3	1	631	1	0	0	642	1849	24	21	-1	
4	1	631	1	1	0	642	1849	24	21	-1	
5	1	631	1	1	1	642	1849	24	21	92	87
2	1	632	0	0	0	722	1846	71	22	-1	
3	1	632	1	0	0	722	1846	71	22	-1	
4	1	632	1	1	0	722	1846	71	22	-1	
5	1	632	1	1	1	722	1846	71	22	93	262911
2	1	633	0	0	0	931	1842	23	21	-1	
3	1	633	1	0	0	931	1842	23	21	-1	
4	1	633	1	1	0	931	1842	23	21	-1	
5	1	633	1	1	1	931	1842	23	21	76	3
2	1	634	0	0	0	1011	1840	75	22	-1	
3	1	634	1	0	0	1011	1840	75	22	-1	
4	1	634	1	1	0	1011	1840	75	22	-1	
5	1	634	1	1	1	1011	1840	75	22	92	301438
2	1	635	0	0	0	1222	1837	23	21	-1	
3	1	635	1	0	0	1222	1837	23	21	-1	
4	1	635	1	1	0	1222	1837	23	21	-1	
5	1	635	1	1	1	1222	1837	23	21	95	55
2	1	636	0	0	0	1300	1834	74	24	-1	
3	1	636	1	0	0	1300	1834	74	24	-1	
4	1	636	1	1	0	1300	1834	74	24	-1	
5	1	636	1	1	1	1300	1834	74	24	89	302255
2	1	637	0	0	0	1512	1830	19	21	-1	
3	1	637	1	0	0	1512	1830	19	21	-1	
4	1	637	1	1	0	1512	1830	19	21	-1	
5	1	637	1	1	1	1512	1830	19	21	81	13
2	1	638	0	0	0	1677	1842	37	23	-1	
3	1	638	1	0	0	1677	1842	37	23	-1	
4	1	638	1	1	0	1677	1842	37	23	-1	
5	1	638	1	1	1	1677	1842	37	23	94	303
2	1	639	0	0	0	141	1855	73	22	-1	
3	1	639	1	0	0	141	1855	73	22	-1	
4	1	639	1	1	0	141	1855	73	22	-1	
5	1	639	1	1	1	141	1855	73	22	96	241742
2	1	640	0	0	0	351	1881	22	21	-1	
3	1	640	1	0	0	351	1881	22	21	-1	
4	1	640	1	1	0	351	1881	22	21	-1	
5	1	640	1	1	1	351	1881	22	21	91	77
2	1	641	0	0	0	431	1879	70	22	-1	
3	1	641	1	0	0	431	1879	70	22	-1	
4	1	641	1	1	0	431	1879	70	22	-1	
5	1	641	1	1	1	431	1879	70	22	88	261501
2	1	642	0	0	0	642	1877	24	21	-1	
3	1	642	1	0	0	642	1877	24	21	-1	
4	1	642	1	1	0	642	1877	24	21	-1	
5	1	642	1	1	1	642	1877	24	21	90	87
2	1	643	0	0	0	722	1874	74	22	-1	
3	1	643	1	0	0	722	1874	74	22	-1	
4	1	643	1	1	0	722	1874	74	22	-1	
5	1	643	1	1	1	722	1874	74	22	96	262973
2	1	644	0	0	0	931	1870	24	21	-1	
3	1	644	1	0	0	931	1870	24	21	-1	
4	1	644	1	1	0	931	1870	24	21	-1	
5	1	644	1	1	1	931	1870	24	21	96	83
2	1	645	0	0	0	1011	1867	76	23	-1	
3	1	645	1	0	0	1011	1867	76	23	-1	
4	1	645	1	1	0	1011	1867	76	23	-1	
5	1	645	1	1	1	1011	1867	76	23	96	301446
2	1	646	0	0	0	1222	1865	23	22	-1	
3	1	646	1	0	0	1222	1865	23	22	-1	
4	1	646	1	1	0	1222	1865	23	22	-1	
5	1	646	1	1	1	1222	1865	23	22	92	55
2	1	647	0	0	0	1300	1862	75	23	-1	
3	1	647	1	0	0	1300	1862	75	23	-1	
4	1	647	1	1	0	1300	1862	75	23	-1	
5	1	647	1	1	1	1300	1862	75	23	96	302258
2	1	648	0	0	0	1512	1858	19	21	-1	
3	1	648	1	0	0	1512	1858	19	21	-1	
4	1	648	1	1	0	1512	1858	19	21	-1	
5	1	648	1	1	1	1512	1858	19	21	84	13
2	1	649	0	0	0	1676	1870	45	23	-1	
3	1	649	1	0	0	1676	1870	45	23	-1	
4	1	649	1	1	0	1676	1870	45	23	-1	
5	1	649	1	1	1	1676	1870	45	23	77	303¢
2	1	650	0	0	0	140	1883	73	21	-1	
3	1	650	1	0	0	140	1883	73	21	-1	
4	1	650	1	1	0	140	1883	73	21	-1	
5	1	650	1	1	1	140	1883	73	21	82	241753
2	1	651	0	0	0	142	1910	73	20	-1	
3	1	651	1	0	0	142	1910	73	20	-1	
4	1	651	1	1	0	142	1910	73	20	-1	
5	1	651	1	1	1	142	1910	73	20	96	241754
2	1	652	0	0	0	351	1909	22	21	-1	
3	1	652	1	0	0	351	1909	22	21	-1	
4	1	652	1	1	0	351	1909	22	21	-1	
5	1	652	1	1	1	351	1909	22	21	89	77
2	1	653	0	0	0	431	1907	74	22	-1	
3	1	653	1	0	0	431	1907	74	22	-1	
4	1	653	1	1	0	431	1907	74	22	-1	
5	1	653	1	1	1	431	1907	74	22	96	261503
2	1	654	0	0	0	642	1904	23	22	-1	
3	1	654	1	0	0	642	1904	23	22	-1	
4	1	654	1	1	0	642	1904	23	22	-1	
5	1	654	1	1	1	642	1904	23	22	96	65
2	1	655	0	0	0	722	1901	75	23	-1	
3	1	655	1	0	0	722	1901	75	23	-1	
4	1	655	1	1	0	722	1901	75	23	-1	
5	1	655	1	1	1	722	1901	75	23	96	262974
2	1	656	0	0	0	931	1898	24	21	-1	
3	1	656	1	0	0	931	1898	24	21	-1	
4	1	656	1	1	0	931	1898	24	21	-1	
5	1	656	1	1	1	931	1898	24	21	95	83
2	1	657	0	0	0	1011	1895	74	23	-1	
3	1	657	1	0	0	1011	1895	74	23	-1	
4	1	657	1	1	0	1011	1895	74	23	-1	
5	1	657	1	1	1	1011	1895	74	23	89	301453
2	1	658	0	0	0	1222	1893	23	21	-1	
3	1	658	1	0	0	1222	1893	23	21	-1	
4	1	658	1	1	0	1222	1893	23	21	-1	
5	1	658	1	1	1	1222	1893	23	21	95	55
2	1	659	0	0	0	1300	1890	75	24	-1	
3	1	659	1	0	0	1300	1890	75	24	-1	
4	1	659	1	1	0	1300	1890	75	24	-1	
5	1	659	1	1	1	1300	1890	75	24	96	302259
2	1	660	0	0	0	1512	1885	19	22	-1	
3	1	660	1	0	0	1512	1885	19	22	-1	
4	1	660	1	1	0	1512	1885	19	22	-1	
5	1	660	1	1	1	1512	1885	19	22	96	13
2	1	661	0	0	0	1676	1897	45	22	-1	
3	1	661	1	0	0	1676	1897	45	22	-1	
4	1	661	1	1	0	1676	1897	45	22	-1	
5	1	661	1	1	1	1676	1897	45	22	82	303¢
2	1	662	0	0	0	431	1935	76	22	-1	
3	1	662	1	0	0	431	1935	76	22	-1	
4	1	662	1	1	0	431	1935	76	22	-1	
5	1	662	1	1	1	431	1935	76	22	96	261504
2	1	663	0	0	0	642	1932	23	21	-1	
3	1	663	1	0	0	642	1932	23	21	-1	
4	1	663	1	1	0	642	1932	23	21	-1	
5	1	663	1	1	1	642	1932	23	21	94	65
2	1	664	0	0	0	722	1930	74	22	-1	
3	1	664	1	0	0	722	1930	74	22	-1	
4	1	664	1	1	0	722	1930	74	22	-1	
5	1	664	1	1	1	722	1930	74	22	96	262975
2	1	665	0	0	0	932	1926	23	21	-1	
3	1	665	1	0	0	932	1926	23	21	-1	
4	1	665	1	1	0	932	1926	23	21	-1	
5	1	665	1	1	1	932	1926	23	21	93	83
2	1	666	0	0	0	1011	1923	76	23	-1	
3	1	666	1	0	0	1011	1923	76	23	-1	
4	1	666	1	1	0	1011	1923	76	23	-1	
5	1	666	1	1	1	1011	1923	76	23	96	301456
2	1	667	0	0	0	1223	1921	23	21	-1	
3	1	667	1	0	0	1223	1921	23	21	-1	
4	1	667	1	1	0	1223	1921	23	21	-1	
5	1	667	1	1	1	1223	1921	23	21	86	55
2	1	668	0	0	0	1301	1918	74	23	-1	
3	1	668	1	0	0	1301	1918	74	23	-1	
4	1	668	1	1	0	1301	1918	74	23	-1	
5	1	668	1	1	1	1301	1918	74	23	95	302260
2	1	669	0	0	0	1513	1913	19	22	-1	
3	1	669	1	0	0	1513	1913	19	22	-1	
4	1	669	1	1	0	1513	1913	19	22	-1	
5	1	669	1	1	1	1513	1913	19	22	95	13
2	1	670	0	0	0	1676	1924	45	23	-1	
3	1	670	1	0	0	1676	1924	45	23	-1	
4	1	670	1	1	0	1676	1924	45	23	-1	
5	1	670	1	1	1	1676	1924	45	23	90	303¢
2	1	671	0	0	0	142	1942	73	22	-1	
3	1	671	1	0	0	142	1942	73	22	-1	
4	1	671	1	1	0	142	1942	73	22	-1	
5	1	671	1	1	1	142	1942	73	22	87	241755
2	1	672	0	0	0	350	1937	23	21	-1	
3	1	672	1	0	0	350	1937	23	21	-1	
4	1	672	1	1	0	350	1937	23	21	-1	
5	1	672	1	1	1	350	1937	23	21	83	77
2	1	673	0	0	0	642	1961	24	20	-1	
3	1	673	1	0	0	642	1961	24	20	-1	
4	1	673	1	1	0	642	1961	24	20	-1	
5	1	673	1	1	1	642	1961	24	20	96	87
2	1	674	0	0	0	722	1957	76	23	-1	
3	1	674	1	0	0	722	1957	76	23	-1	
4	1	674	1	1	0	722	1957	76	23	-1	
5	1	674	1	1	1	722	1957	76	23	96	262976
2	1	675	0	0	0	932	1953	23	22	-1	
3	1	675	1	0	0	932	1953	23	22	-1	
4	1	675	1	1	0	932	1953	23	22	-1	
5	1	675	1	1	1	932	1953	23	22	95	83
2	1	676	0	0	0	1011	1952	73	21	-1	
3	1	676	1	0	0	1011	1952	73	21	-1	
4	1	676	1	1	0	1011	1952	73	21	-1	
5	1	676	1	1	1	1011	1952	73	21	95	301457
2	1	677	0	0	0	1224	1948	22	22	-1	
3	1	677	1	0	0	1224	1948	22	22	-1	
4	1	677	1	1	0	1224	1948	22	22	-1	
5	1	677	1	1	1	1224	1948	22	22	93	55
2	1	678	0	0	0	1301	1946	74	23	-1	
3	1	678	1	0	0	1301	1946	74	23	-1	
4	1	678	1	1	0	1301	1946	74	23	-1	
5	1	678	1	1	1	1301	1946	74	23	96	302262
2	1	679	0	0	0	1513	1941	19	22	-1	
3	1	679	1	0	0	1513	1941	19	22	-1	
4	1	679	1	1	0	1513	1941	19	22	-1	
5	1	679	1	1	1	1513	1941	19	22	93	13
2	1	680	0	0	0	1676	1951	45	23	-1	
3	1	680	1	0	0	1676	1951	45	23	-1	
4	1	680	1	1	0	1676	1951	45	23	-1	
5	1	680	1	1	1	1676	1951	45	23	82	303¢
2	1	681	0	0	0	141	1975	73	22	-1	
3	1	681	1	0	0	141	1975	73	22	-1	
4	1	681	1	1	0	141	1975	73	22	-1	
5	1	681	1	1	1	141	1975	73	22	96	241980
2	1	682	0	0	0	350	1965	23	21	-1	
3	1	682	1	0	0	350	1965	23	21	-1	
4	1	682	1	1	0	350	1965	23	21	-1	
5	1	682	1	1	1	350	1965	23	21	73	77
2	1	683	0	0	0	431	1963	71	22	-1	
3	1	683	1	0	0	431	1963	71	22	-1	
4	1	683	1	1	0	431	1963	71	22	-1	
5	1	683	1	1	1	431	1963	71	22	94	261511
2	1	684	0	0	0	641	1988	25	22	-1	
3	1	684	1	0	0	641	1988	25	22	-1	
4	1	684	1	1	0	641	1988	25	22	-1	
5	1	684	1	1	1	641	1988	25	22	96	35
2	1	685	0	0	0	722	1986	75	22	-1	
3	1	685	1	0	0	722	1986	75	22	-1	
4	1	685	1	1	0	722	1986	75	22	-1	
5	1	685	1	1	1	722	1986	75	22	94	262977
2	1	686	0	0	0	932	1981	23	22	-1	
3	1	686	1	0	0	932	1981	23	22	-1	
4	1	686	1	1	0	932	1981	23	22	-1	
5	1	686	1	1	1	932	1981	23	22	92	83
2	1	687	0	0	0	1011	1979	76	23	-1	
3	1	687	1	0	0	1011	1979	76	23	-1	
4	1	687	1	1	0	1011	1979	76	23	-1	
5	1	687	1	1	1	1011	1979	76	23	96	301469
2	1	688	0	0	0	1224	1977	23	21	-1	
3	1	688	1	0	0	1224	1977	23	21	-1	
4	1	688	1	1	0	1224	1977	23	21	-1	
5	1	688	1	1	1	1224	1977	23	21	92	57
2	1	689	0	0	0	1301	1974	74	23	-1	
3	1	689	1	0	0	1301	1974	74	23	-1	
4	1	689	1	1	0	1301	1974	74	23	-1	
5	1	689	1	1	1	1301	1974	74	23	90	302283
2	1	690	0	0	0	1514	1969	19	22	-1	
3	1	690	1	0	0	1514	1969	19	22	-1	
4	1	690	1	1	0	1514	1969	19	22	-1	
5	1	690	1	1	1	1514	1969	19	22	73	7
