level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	418	1	1	1	1322	1243	24	22	96	25
2	1	419	0	0	0	1402	1243	75	22	-1	
3	1	419	1	0	0	1402	1243	75	22	-1	
4	1	419	1	1	0	1402	1243	75	22	-1	
5	1	419	1	1	1	1402	1243	75	22	95	215759
2	1	420	0	0	0	1611	1244	23	22	-1	
3	1	420	1	0	0	1611	1244	23	22	-1	
4	1	420	1	1	0	1611	1244	23	22	-1	
5	1	420	1	1	1	1611	1244	23	22	62	83
2	1	421	0	0	0	149	1287	18	22	-1	
3	1	421	1	0	0	149	1287	18	22	-1	
4	1	421	1	1	0	149	1287	18	22	-1	
5	1	421	1	1	1	149	1287	18	22	94	15
2	1	422	0	0	0	263	1271	60	23	-1	
3	1	422	1	0	0	263	1271	60	23	-1	
4	1	422	1	1	0	263	1271	60	23	-1	
5	1	422	1	1	1	263	1271	60	23	96	50528
2	1	423	0	0	0	457	1271	24	22	-1	
3	1	423	1	0	0	457	1271	24	22	-1	
4	1	423	1	1	0	457	1271	24	22	-1	
5	1	423	1	1	1	457	1271	24	22	96	39
2	1	424	0	0	0	551	1271	60	22	-1	
3	1	424	1	0	0	551	1271	60	22	-1	
4	1	424	1	1	0	551	1271	60	22	-1	
5	1	424	1	1	1	551	1271	60	22	96	73350
2	1	425	0	0	0	748	1271	21	22	-1	
3	1	425	1	0	0	748	1271	21	22	-1	
4	1	425	1	1	0	748	1271	21	22	-1	
5	1	425	1	1	1	748	1271	21	22	83	13
2	1	426	0	0	0	824	1269	75	23	-1	
3	1	426	1	0	0	824	1269	75	23	-1	
4	1	426	1	1	0	824	1269	75	23	-1	
5	1	426	1	1	1	824	1269	75	23	96	212042
2	1	427	0	0	0	1033	1271	24	21	-1	
3	1	427	1	0	0	1033	1271	24	21	-1	
4	1	427	1	1	0	1033	1271	24	21	-1	
5	1	427	1	1	1	1033	1271	24	21	95	25
2	1	428	0	0	0	1114	1270	74	22	-1	
3	1	428	1	0	0	1114	1270	74	22	-1	
4	1	428	1	1	0	1114	1270	74	22	-1	
5	1	428	1	1	1	1114	1270	74	22	96	213744
2	1	429	0	0	0	1322	1272	21	21	-1	
3	1	429	1	0	0	1322	1272	21	21	-1	
4	1	429	1	1	0	1322	1272	21	21	-1	
5	1	429	1	1	1	1322	1272	21	21	76	21
2	1	430	0	0	0	1402	1271	71	22	-1	
3	1	430	1	0	0	1402	1271	71	22	-1	
4	1	430	1	1	0	1402	1271	71	22	-1	
5	1	430	1	1	1	1402	1271	71	22	94	215761
2	1	431	0	0	0	1611	1272	20	22	-1	
3	1	431	1	0	0	1611	1272	20	22	-1	
4	1	431	1	1	0	1611	1272	20	22	-1	
5	1	431	1	1	1	1611	1272	20	22	79	21
2	1	432	0	0	0	147	1314	20	22	-1	
3	1	432	1	0	0	147	1314	20	22	-1	
4	1	432	1	1	0	147	1314	20	22	-1	
5	1	432	1	1	1	147	1314	20	22	76	5
2	1	433	0	0	0	263	1298	59	24	-1	
3	1	433	1	0	0	263	1298	59	24	-1	
4	1	433	1	1	0	263	1298	59	24	-1	
5	1	433	1	1	1	263	1298	59	24	96	50552
2	1	434	0	0	0	447	1299	33	22	-1	
3	1	434	1	0	0	447	1299	33	22	-1	
4	1	434	1	1	0	447	1299	33	22	-1	
5	1	434	1	1	1	447	1299	33	22	88	125
2	1	435	0	0	0	549	1298	62	23	-1	
3	1	435	1	0	0	549	1298	62	23	-1	
4	1	435	1	1	0	549	1298	62	23	-1	
5	1	435	1	1	1	549	1298	62	23	96	73352
2	1	436	0	0	0	745	1299	24	22	-1	
3	1	436	1	0	0	745	1299	24	22	-1	
4	1	436	1	1	0	745	1299	24	22	-1	
5	1	436	1	1	1	745	1299	24	22	95	57
2	1	437	0	0	0	824	1298	76	22	-1	
3	1	437	1	0	0	824	1298	76	22	-1	
4	1	437	1	1	0	824	1298	76	22	-1	
5	1	437	1	1	1	824	1298	76	22	95	212098
2	1	438	0	0	0	1036	1298	17	22	-1	
3	1	438	1	0	0	1036	1298	17	22	-1	
4	1	438	1	1	0	1036	1298	17	22	-1	
5	1	438	1	1	1	1036	1298	17	22	59	i
2	1	439	0	0	0	1113	1298	75	23	-1	
3	1	439	1	0	0	1113	1298	75	23	-1	
4	1	439	1	1	0	1113	1298	75	23	-1	
5	1	439	1	1	1	1113	1298	75	23	96	213810
2	1	440	0	0	0	1325	1299	17	22	-1	
3	1	440	1	0	0	1325	1299	17	22	-1	
4	1	440	1	1	0	1325	1299	17	22	-1	
5	1	440	1	1	1	1325	1299	17	22	0	i
2	1	441	0	0	0	1402	1299	75	22	-1	
3	1	441	1	0	0	1402	1299	75	22	-1	
4	1	441	1	1	0	1402	1299	75	22	-1	
5	1	441	1	1	1	1402	1299	75	22	95	215762
2	1	442	0	0	0	1614	1300	20	22	-1	
3	1	442	1	0	0	1614	1300	20	22	-1	
4	1	442	1	1	0	1614	1300	20	22	-1	
5	1	442	1	1	1	1614	1300	20	22	88	15
2	1	443	0	0	0	262	1327	60	22	-1	
3	1	443	1	0	0	262	1327	60	22	-1	
4	1	443	1	1	0	262	1327	60	22	-1	
5	1	443	1	1	1	262	1327	60	22	96	50637
2	1	444	0	0	0	448	1328	32	21	-1	
3	1	444	1	0	0	448	1328	32	21	-1	
4	1	444	1	1	0	448	1328	32	21	-1	
5	1	444	1	1	1	448	1328	32	21	82	125
2	1	445	0	0	0	550	1327	61	22	-1	
3	1	445	1	0	0	550	1327	61	22	-1	
4	1	445	1	1	0	550	1327	61	22	-1	
5	1	445	1	1	1	550	1327	61	22	96	73408
2	1	446	0	0	0	736	1327	33	21	-1	
3	1	446	1	0	0	736	1327	33	21	-1	
4	1	446	1	1	0	736	1327	33	21	-1	
5	1	446	1	1	1	736	1327	33	21	96	107
2	1	447	0	0	0	824	1326	75	22	-1	
3	1	447	1	0	0	824	1326	75	22	-1	
4	1	447	1	1	0	824	1326	75	22	-1	
5	1	447	1	1	1	824	1326	75	22	89	212103
2	1	448	0	0	0	1033	1327	20	21	-1	
3	1	448	1	0	0	1033	1327	20	21	-1	
4	1	448	1	1	0	1033	1327	20	21	-1	
5	1	448	1	1	1	1033	1327	20	21	48	51
2	1	449	0	0	0	1113	1326	71	22	-1	
3	1	449	1	0	0	1113	1326	71	22	-1	
4	1	449	1	1	0	1113	1326	71	22	-1	
5	1	449	1	1	1	1113	1326	71	22	95	213811
2	1	450	0	0	0	1326	1328	16	20	-1	
3	1	450	1	0	0	1326	1328	16	20	-1	
4	1	450	1	1	0	1326	1328	16	20	-1	
5	1	450	1	1	1	1326	1328	16	20	77	ul
2	1	451	0	0	0	1401	1328	76	21	-1	
3	1	451	1	0	0	1401	1328	76	21	-1	
4	1	451	1	1	0	1401	1328	76	21	-1	
5	1	451	1	1	1	1401	1328	76	21	96	215769
2	1	452	0	0	0	1611	1328	23	21	-1	
3	1	452	1	0	0	1611	1328	23	21	-1	
4	1	452	1	1	0	1611	1328	23	21	-1	
5	1	452	1	1	1	1611	1328	23	21	95	49
2	1	453	0	0	0	147	1341	21	23	-1	
3	1	453	1	0	0	147	1341	21	23	-1	
4	1	453	1	1	0	147	1341	21	23	-1	
5	1	453	1	1	1	147	1341	21	23	87	45
2	1	454	0	0	0	263	1355	59	22	-1	
3	1	454	1	0	0	263	1355	59	22	-1	
4	1	454	1	1	0	263	1355	59	22	-1	
5	1	454	1	1	1	263	1355	59	22	96	50647
2	1	455	0	0	0	447	1355	33	22	-1	
3	1	455	1	0	0	447	1355	33	22	-1	
4	1	455	1	1	0	447	1355	33	22	-1	
5	1	455	1	1	1	447	1355	33	22	95	125
2	1	456	0	0	0	549	1354	61	23	-1	
3	1	456	1	0	0	549	1354	61	23	-1	
4	1	456	1	1	0	549	1354	61	23	-1	
5	1	456	1	1	1	549	1354	61	23	96	74133
2	1	457	0	0	0	735	1355	34	21	-1	
3	1	457	1	0	0	735	1355	34	21	-1	
4	1	457	1	1	0	735	1355	34	21	-1	
5	1	457	1	1	1	735	1355	34	21	96	143
2	1	458	0	0	0	824	1354	75	22	-1	
3	1	458	1	0	0	824	1354	75	22	-1	
4	1	458	1	1	0	824	1354	75	22	-1	
5	1	458	1	1	1	824	1354	75	22	96	212104
2	1	459	0	0	0	1033	1355	23	21	-1	
3	1	459	1	0	0	1033	1355	23	21	-1	
4	1	459	1	1	0	1033	1355	23	21	-1	
5	1	459	1	1	1	1033	1355	23	21	71	2
2	1	460	0	0	0	1113	1354	75	22	-1	
3	1	460	1	0	0	1113	1354	75	22	-1	
4	1	460	1	1	0	1113	1354	75	22	-1	
5	1	460	1	1	1	1113	1354	75	22	96	213960
2	1	461	0	0	0	1322	1356	24	21	-1	
3	1	461	1	0	0	1322	1356	24	21	-1	
4	1	461	1	1	0	1322	1356	24	21	-1	
5	1	461	1	1	1	1322	1356	24	21	57	57
2	1	462	0	0	0	1401	1355	76	22	-1	
3	1	462	1	0	0	1401	1355	76	22	-1	
4	1	462	1	1	0	1401	1355	76	22	-1	
5	1	462	1	1	1	1401	1355	76	22	96	215802
2	1	463	0	0	0	1611	1355	23	22	-1	
3	1	463	1	0	0	1611	1355	23	22	-1	
4	1	463	1	1	0	1611	1355	23	22	-1	
5	1	463	1	1	1	1611	1355	23	22	96	23
2	1	464	0	0	0	147	1369	21	23	-1	
3	1	464	1	0	0	147	1369	21	23	-1	
4	1	464	1	1	0	147	1369	21	23	-1	
5	1	464	1	1	1	147	1369	21	23	87	45
2	1	465	0	0	0	263	1383	59	22	-1	
3	1	465	1	0	0	263	1383	59	22	-1	
4	1	465	1	1	0	263	1383	59	22	-1	
5	1	465	1	1	1	263	1383	59	22	96	50682
2	1	466	0	0	0	457	1383	23	22	-1	
3	1	466	1	0	0	457	1383	23	22	-1	
4	1	466	1	1	0	457	1383	23	22	-1	
5	1	466	1	1	1	457	1383	23	22	94	73
2	1	467	0	0	0	550	1383	61	22	-1	
3	1	467	1	0	0	550	1383	61	22	-1	
4	1	467	1	1	0	550	1383	61	22	-1	
5	1	467	1	1	1	550	1383	61	22	96	75804
2	1	468	0	0	0	735	1383	35	21	-1	
3	1	468	1	0	0	735	1383	35	21	-1	
4	1	468	1	1	0	735	1383	35	21	-1	
5	1	468	1	1	1	735	1383	35	21	43	ug
2	1	469	0	0	0	823	1382	75	22	-1	
3	1	469	1	0	0	823	1382	75	22	-1	
4	1	469	1	1	0	823	1382	75	22	-1	
5	1	469	1	1	1	823	1382	75	22	96	212137
2	1	470	0	0	0	1036	1383	20	21	-1	
3	1	470	1	0	0	1036	1383	20	21	-1	
4	1	470	1	1	0	1036	1383	20	21	-1	
5	1	470	1	1	1	1036	1383	20	21	77	15
2	1	471	0	0	0	1113	1383	76	21	-1	
3	1	471	1	0	0	1113	1383	76	21	-1	
4	1	471	1	1	0	1113	1383	76	21	-1	
5	1	471	1	1	1	1113	1383	76	21	93	213966
2	1	472	0	0	0	1322	1383	24	22	-1	
3	1	472	1	0	0	1322	1383	24	22	-1	
4	1	472	1	1	0	1322	1383	24	22	-1	
5	1	472	1	1	1	1322	1383	24	22	95	23
2	1	473	0	0	0	1401	1383	76	22	-1	
3	1	473	1	0	0	1401	1383	76	22	-1	
4	1	473	1	1	0	1401	1383	76	22	-1	
5	1	473	1	1	1	1401	1383	76	22	96	215808
2	1	474	0	0	0	1611	1384	23	21	-1	
3	1	474	1	0	0	1611	1384	23	21	-1	
4	1	474	1	1	0	1611	1384	23	21	-1	
5	1	474	1	1	1	1611	1384	23	21	95	57
2	1	475	0	0	0	147	1396	22	23	-1	
3	1	475	1	0	0	147	1396	22	23	-1	
4	1	475	1	1	0	147	1396	22	23	-1	
5	1	475	1	1	1	147	1396	22	23	93	45
2	1	476	0	0	0	263	1411	59	22	-1	
3	1	476	1	0	0	263	1411	59	22	-1	
4	1	476	1	1	0	263	1411	59	22	-1	
5	1	476	1	1	1	263	1411	59	22	96	50702
2	1	477	0	0	0	456	1411	23	22	-1	
3	1	477	1	0	0	456	1411	23	22	-1	
4	1	477	1	1	0	456	1411	23	22	-1	
5	1	477	1	1	1	456	1411	23	22	96	45
2	1	478	0	0	0	549	1411	61	22	-1	
3	1	478	1	0	0	549	1411	61	22	-1	
4	1	478	1	1	0	549	1411	61	22	-1	
5	1	478	1	1	1	549	1411	61	22	94	75805
2	1	479	0	0	0	735	1411	35	21	-1	
3	1	479	1	0	0	735	1411	35	21	-1	
4	1	479	1	1	0	735	1411	35	21	-1	
5	1	479	1	1	1	735	1411	35	21	41	ug
2	1	480	0	0	0	823	1410	76	21	-1	
3	1	480	1	0	0	823	1410	76	21	-1	
4	1	480	1	1	0	823	1410	76	21	-1	
5	1	480	1	1	1	823	1410	76	21	96	212160
2	1	481	0	0	0	1036	1410	21	21	-1	
3	1	481	1	0	0	1036	1410	21	21	-1	
4	1	481	1	1	0	1036	1410	21	21	-1	
5	1	481	1	1	1	1036	1410	21	21	48	\7
2	1	482	0	0	0	1401	1411	76	22	-1	
3	1	482	1	0	0	1401	1411	76	22	-1	
4	1	482	1	1	0	1401	1411	76	22	-1	
5	1	482	1	1	1	1401	1411	76	22	96	215809
2	1	483	0	0	0	1610	1412	24	21	-1	
3	1	483	1	0	0	1610	1412	24	21	-1	
4	1	483	1	1	0	1610	1412	24	21	-1	
5	1	483	1	1	1	1610	1412	24	21	48	3
2	1	484	0	0	0	148	1424	21	23	-1	
3	1	484	1	0	0	148	1424	21	23	-1	
4	1	484	1	1	0	148	1424	21	23	-1	
5	1	484	1	1	1	148	1424	21	23	95	45
2	1	485	0	0	0	274	1439	47	22	-1	
3	1	485	1	0	0	274	1439	47	22	-1	
4	1	485	1	1	0	274	1439	47	22	-1	
5	1	485	1	1	1	274	1439	47	22	58	(0703
2	1	486	0	0	0	455	1439	24	22	-1	
3	1	486	1	0	0	455	1439	24	22	-1	
4	1	486	1	1	0	455	1439	24	22	-1	
5	1	486	1	1	1	455	1439	24	22	86	45
2	1	487	0	0	0	548	1439	62	21	-1	
3	1	487	1	0	0	548	1439	62	21	-1	
4	1	487	1	1	0	548	1439	62	21	-1	
5	1	487	1	1	1	548	1439	62	21	95	76653
2	1	488	0	0	0	745	1439	24	21	-1	
3	1	488	1	0	0	745	1439	24	21	-1	
4	1	488	1	1	0	745	1439	24	21	-1	
5	1	488	1	1	1	745	1439	24	21	91	55
2	1	489	0	0	0	824	1438	71	21	-1	
3	1	489	1	0	0	824	1438	71	21	-1	
4	1	489	1	1	0	824	1438	71	21	-1	
5	1	489	1	1	1	824	1438	71	21	83	212161
2	1	490	0	0	0	1035	1438	21	21	-1	
3	1	490	1	0	0	1035	1438	21	21	-1	
4	1	490	1	1	0	1035	1438	21	21	-1	
5	1	490	1	1	1	1035	1438	21	21	92	17
2	1	491	0	0	0	1401	1439	75	22	-1	
3	1	491	1	0	0	1401	1439	75	22	-1	
4	1	491	1	1	0	1401	1439	75	22	-1	
5	1	491	1	1	1	1401	1439	75	22	96	215887
2	1	492	0	0	0	149	1452	20	23	-1	
3	1	492	1	0	0	149	1452	20	23	-1	
4	1	492	1	1	0	149	1452	20	23	-1	
5	1	492	1	1	1	149	1452	20	23	12	Ue
2	1	493	0	0	0	263	1466	58	23	-1	
3	1	493	1	0	0	263	1466	58	23	-1	
4	1	493	1	1	0	263	1466	58	23	-1	
5	1	493	1	1	1	263	1466	58	23	94	52015
2	1	494	0	0	0	549	1467	62	21	-1	
3	1	494	1	0	0	549	1467	62	21	-1	
4	1	494	1	1	0	549	1467	62	21	-1	
5	1	494	1	1	1	549	1467	62	21	85	77626
2	1	495	0	0	0	745	1466	24	22	-1	
3	1	495	1	0	0	745	1466	24	22	-1	
4	1	495	1	1	0	745	1466	24	22	-1	
5	1	495	1	1	1	745	1466	24	22	96	57
2	1	496	0	0	0	823	1466	75	22	-1	
3	1	496	1	0	0	823	1466	75	22	-1	
4	1	496	1	1	0	823	1466	75	22	-1	
5	1	496	1	1	1	823	1466	75	22	92	212173
2	1	497	0	0	0	1032	1466	24	21	-1	
3	1	497	1	0	0	1032	1466	24	21	-1	
4	1	497	1	1	0	1032	1466	24	21	-1	
5	1	497	1	1	1	1032	1466	24	21	96	23
2	1	498	0	0	0	1113	1466	74	22	-1	
3	1	498	1	0	0	1113	1466	74	22	-1	
4	1	498	1	1	0	1113	1466	74	22	-1	
5	1	498	1	1	1	1113	1466	74	22	96	214019
2	1	499	0	0	0	1321	1467	21	21	-1	
3	1	499	1	0	0	1321	1467	21	21	-1	
4	1	499	1	1	0	1321	1467	21	21	-1	
5	1	499	1	1	1	1321	1467	21	21	87	31
2	1	500	0	0	0	1401	1467	74	22	-1	
3	1	500	1	0	0	1401	1467	74	22	-1	
4	1	500	1	1	0	1401	1467	74	22	-1	
5	1	500	1	1	1	1401	1467	74	22	96	215935
2	1	501	0	0	0	149	1480	21	22	-1	
3	1	501	1	0	0	149	1480	21	22	-1	
4	1	501	1	1	0	149	1480	21	22	-1	
5	1	501	1	1	1	149	1480	21	22	60	5
2	1	502	0	0	0	263	1494	59	22	-1	
3	1	502	1	0	0	263	1494	59	22	-1	
4	1	502	1	1	0	263	1494	59	22	-1	
5	1	502	1	1	1	263	1494	59	22	96	52124
2	1	503	0	0	0	549	1494	61	22	-1	
3	1	503	1	0	0	549	1494	61	22	-1	
4	1	503	1	1	0	549	1494	61	22	-1	
5	1	503	1	1	1	549	1494	61	22	94	77697
2	1	504	0	0	0	734	1495	34	21	-1	
3	1	504	1	0	0	734	1495	34	21	-1	
4	1	504	1	1	0	734	1495	34	21	-1	
5	1	504	1	1	1	734	1495	34	21	96	145
2	1	505	0	0	0	823	1494	76	21	-1	
3	1	505	1	0	0	823	1494	76	21	-1	
4	1	505	1	1	0	823	1494	76	21	-1	
5	1	505	1	1	1	823	1494	76	21	96	212232
2	1	506	0	0	0	1032	1494	20	21	-1	
3	1	506	1	0	0	1032	1494	20	21	-1	
4	1	506	1	1	0	1032	1494	20	21	-1	
5	1	506	1	1	1	1032	1494	20	21	91	31
2	1	507	0	0	0	1113	1494	74	22	-1	
3	1	507	1	0	0	1113	1494	74	22	-1	
4	1	507	1	1	0	1113	1494	74	22	-1	
5	1	507	1	1	1	1113	1494	74	22	96	214047
2	1	508	0	0	0	1324	1495	22	21	-1	
3	1	508	1	0	0	1324	1495	22	21	-1	
4	1	508	1	1	0	1324	1495	22	21	-1	
5	1	508	1	1	1	1324	1495	22	21	96	19
2	1	509	0	0	0	1401	1495	76	22	-1	
3	1	509	1	0	0	1401	1495	76	22	-1	
4	1	509	1	1	0	1401	1495	76	22	-1	
5	1	509	1	1	1	1401	1495	76	22	96	215936
2	1	510	0	0	0	273	1522	44	22	-1	
3	1	510	1	0	0	273	1522	44	22	-1	
4	1	510	1	1	0	273	1522	44	22	-1	
5	1	510	1	1	1	273	1522	44	22	54	2171
2	1	511	0	0	0	455	1523	24	21	-1	
3	1	511	1	0	0	455	1523	24	21	-1	
4	1	511	1	1	0	455	1523	24	21	-1	
5	1	511	1	1	1	455	1523	24	21	95	37
2	1	512	0	0	0	548	1522	62	22	-1	
3	1	512	1	0	0	548	1522	62	22	-1	
4	1	512	1	1	0	548	1522	62	22	-1	
5	1	512	1	1	1	548	1522	62	22	96	77698
2	1	513	0	0	0	734	1522	34	22	-1	
3	1	513	1	0	0	734	1522	34	22	-1	
4	1	513	1	1	0	734	1522	34	22	-1	
5	1	513	1	1	1	734	1522	34	22	96	145
2	1	514	0	0	0	823	1522	75	21	-1	
3	1	514	1	0	0	823	1522	75	21	-1	
4	1	514	1	1	0	823	1522	75	21	-1	
5	1	514	1	1	1	823	1522	75	21	91	212233
2	1	515	0	0	0	1032	1522	20	22	-1	
3	1	515	1	0	0	1032	1522	20	22	-1	
4	1	515	1	1	0	1032	1522	20	22	-1	
5	1	515	1	1	1	1032	1522	20	22	89	31
2	1	516	0	0	0	1113	1522	74	22	-1	
3	1	516	1	0	0	1113	1522	74	22	-1	
4	1	516	1	1	0	1113	1522	74	22	-1	
5	1	516	1	1	1	1113	1522	74	22	95	214054
2	1	517	0	0	0	1322	1523	19	21	-1	
3	1	517	1	0	0	1322	1523	19	21	-1	
4	1	517	1	1	0	1322	1523	19	21	-1	
5	1	517	1	1	1	1322	1523	19	21	82	31
2	1	518	0	0	0	274	1550	47	22	-1	
3	1	518	1	0	0	274	1550	47	22	-1	
4	1	518	1	1	0	274	1550	47	22	-1	
5	1	518	1	1	1	274	1550	47	22	85	2177
2	1	519	0	0	0	548	1550	62	22	-1	
3	1	519	1	0	0	548	1550	62	22	-1	
4	1	519	1	1	0	548	1550	62	22	-1	
5	1	519	1	1	1	548	1550	62	22	96	77700
2	1	520	0	0	0	744	1549	25	22	-1	
3	1	520	1	0	0	744	1549	25	22	-1	
4	1	520	1	1	0	744	1549	25	22	-1	
5	1	520	1	1	1	744	1549	25	22	52	7
2	1	521	0	0	0	823	1550	76	21	-1	
3	1	521	1	0	0	823	1550	76	21	-1	
4	1	521	1	1	0	823	1550	76	21	-1	
5	1	521	1	1	1	823	1550	76	21	93	212278
2	1	522	0	0	0	1035	1550	21	21	-1	
3	1	522	1	0	0	1035	1550	21	21	-1	
4	1	522	1	1	0	1035	1550	21	21	-1	
5	1	522	1	1	1	1035	1550	21	21	96	13
2	1	523	0	0	0	1112	1550	75	22	-1	
3	1	523	1	0	0	1112	1550	75	22	-1	
4	1	523	1	1	0	1112	1550	75	22	-1	
5	1	523	1	1	1	1112	1550	75	22	92	214058
2	1	524	0	0	0	1320	1551	21	21	-1	
3	1	524	1	0	0	1320	1551	21	21	-1	
4	1	524	1	1	0	1320	1551	21	21	-1	
5	1	524	1	1	1	1320	1551	21	21	38	2i
2	1	525	0	0	0	152	1562	19	23	-1	
3	1	525	1	0	0	152	1562	19	23	-1	
4	1	525	1	1	0	152	1562	19	23	-1	
5	1	525	1	1	1	152	1562	19	23	92	15
2	1	526	0	0	0	273	1578	48	22	-1	
3	1	526	1	0	0	273	1578	48	22	-1	
4	1	526	1	1	0	273	1578	48	22	-1	
5	1	526	1	1	1	273	1578	48	22	49	2182
2	1	527	0	0	0	458	1578	22	22	-1	
3	1	527	1	0	0	458	1578	22	22	-1	
4	1	527	1	1	0	458	1578	22	22	-1	
5	1	527	1	1	1	458	1578	22	22	96	19
2	1	528	0	0	0	548	1578	62	22	-1	
3	1	528	1	0	0	548	1578	62	22	-1	
4	1	528	1	1	0	548	1578	62	22	-1	
5	1	528	1	1	1	548	1578	62	22	92	77704
2	1	529	0	0	0	734	1578	31	22	-1	
3	1	529	1	0	0	734	1578	31	22	-1	
4	1	529	1	1	0	734	1578	31	22	-1	
5	1	529	1	1	1	734	1578	31	22	85	131
2	1	530	0	0	0	823	1577	76	22	-1	
3	1	530	1	0	0	823	1577	76	22	-1	
4	1	530	1	1	0	823	1577	76	22	-1	
5	1	530	1	1	1	823	1577	76	22	96	212308
2	1	531	0	0	0	1035	1578	22	21	-1	
3	1	531	1	0	0	1035	1578	22	21	-1	
4	1	531	1	1	0	1035	1578	22	21	-1	
5	1	531	1	1	1	1035	1578	22	21	96	19
2	1	532	0	0	0	1112	1578	75	22	-1	
3	1	532	1	0	0	1112	1578	75	22	-1	
4	1	532	1	1	0	1112	1578	75	22	-1	
5	1	532	1	1	1	1112	1578	75	22	93	214090
2	1	533	0	0	0	1320	1579	24	21	-1	
3	1	533	1	0	0	1320	1579	24	21	-1	
4	1	533	1	1	0	1320	1579	24	21	-1	
5	1	533	1	1	1	1320	1579	24	21	92	45
2	1	534	0	0	0	1400	1579	76	21	-1	
3	1	534	1	0	0	1400	1579	76	21	-1	
4	1	534	1	1	0	1400	1579	76	21	-1	
5	1	534	1	1	1	1400	1579	76	21	91	216160
2	1	535	0	0	0	1611	1579	23	21	-1	
3	1	535	1	0	0	1611	1579	23	21	-1	
4	1	535	1	1	0	1611	1579	23	21	-1	
5	1	535	1	1	1	1611	1579	23	21	94	53
2	1	536	0	0	0	150	1590	21	23	-1	
3	1	536	1	0	0	150	1590	21	23	-1	
4	1	536	1	1	0	150	1590	21	23	-1	
5	1	536	1	1	1	150	1590	21	23	87	33
2	1	537	0	0	0	273	1605	48	22	-1	
3	1	537	1	0	0	273	1605	48	22	-1	
4	1	537	1	1	0	273	1605	48	22	-1	
5	1	537	1	1	1	273	1605	48	22	66	12189
2	1	538	0	0	0	458	1606	22	22	-1	
3	1	538	1	0	0	458	1606	22	22	-1	
4	1	538	1	1	0	458	1606	22	22	-1	
5	1	538	1	1	1	458	1606	22	22	96	19
2	1	539	0	0	0	548	1606	61	22	-1	
3	1	539	1	0	0	548	1606	61	22	-1	
4	1	539	1	1	0	548	1606	61	22	-1	
5	1	539	1	1	1	548	1606	61	22	92	77707
2	1	540	0	0	0	734	1606	34	21	-1	
3	1	540	1	0	0	734	1606	34	21	-1	
4	1	540	1	1	0	734	1606	34	21	-1	
5	1	540	1	1	1	734	1606	34	21	93	127
2	1	541	0	0	0	823	1605	76	22	-1	
3	1	541	1	0	0	823	1605	76	22	-1	
4	1	541	1	1	0	823	1605	76	22	-1	
5	1	541	1	1	1	823	1605	76	22	95	212309
2	1	542	0	0	0	1035	1606	22	21	-1	
3	1	542	1	0	0	1035	1606	22	21	-1	
4	1	542	1	1	0	1035	1606	22	21	-1	
5	1	542	1	1	1	1035	1606	22	21	93	19
2	1	543	0	0	0	1112	1606	70	22	-1	
3	1	543	1	0	0	1112	1606	70	22	-1	
4	1	543	1	1	0	1112	1606	70	22	-1	
5	1	543	1	1	1	1112	1606	70	22	92	214131
2	1	544	0	0	0	1324	1607	20	21	-1	
3	1	544	1	0	0	1324	1607	20	21	-1	
4	1	544	1	1	0	1324	1607	20	21	-1	
5	1	544	1	1	1	1324	1607	20	21	88	15
2	1	545	0	0	0	1400	1607	71	21	-1	
3	1	545	1	0	0	1400	1607	71	21	-1	
4	1	545	1	1	0	1400	1607	71	21	-1	
5	1	545	1	1	1	1400	1607	71	21	93	216161
2	1	546	0	0	0	1611	1606	23	22	-1	
3	1	546	1	0	0	1611	1606	23	22	-1	
4	1	546	1	1	0	1611	1606	23	22	-1	
5	1	546	1	1	1	1611	1606	23	22	96	53
2	1	547	0	0	0	142	1618	20	23	-1	
3	1	547	1	0	0	142	1618	20	23	-1	
4	1	547	1	1	0	142	1618	20	23	-1	
5	1	547	1	1	1	142	1618	20	23	93	10
2	1	548	0	0	0	262	1632	60	23	-1	
3	1	548	1	0	0	262	1632	60	23	-1	
4	1	548	1	1	0	262	1632	60	23	-1	
5	1	548	1	1	1	262	1632	60	23	95	52246
2	1	549	0	0	0	454	1634	26	22	-1	
3	1	549	1	0	0	454	1634	26	22	-1	
4	1	549	1	1	0	454	1634	26	22	-1	
5	1	549	1	1	1	454	1634	26	22	92	39
2	1	550	0	0	0	548	1634	62	21	-1	
3	1	550	1	0	0	548	1634	62	21	-1	
4	1	550	1	1	0	548	1634	62	21	-1	
5	1	550	1	1	1	548	1634	62	21	83	77784
2	1	551	0	0	0	734	1634	31	21	-1	
3	1	551	1	0	0	734	1634	31	21	-1	
4	1	551	1	1	0	734	1634	31	21	-1	
5	1	551	1	1	1	734	1634	31	21	89	131
2	1	552	0	0	0	823	1633	76	22	-1	
3	1	552	1	0	0	823	1633	76	22	-1	
4	1	552	1	1	0	823	1633	76	22	-1	
5	1	552	1	1	1	823	1633	76	22	96	212328
2	1	553	0	0	0	1035	1634	21	20	-1	
3	1	553	1	0	0	1035	1634	21	20	-1	
4	1	553	1	1	0	1035	1634	21	20	-1	
5	1	553	1	1	1	1035	1634	21	20	68	17
2	1	554	0	0	0	1112	1634	74	22	-1	
3	1	554	1	0	0	1112	1634	74	22	-1	
4	1	554	1	1	0	1112	1634	74	22	-1	
5	1	554	1	1	1	1112	1634	74	22	96	214223
2	1	555	0	0	0	1311	1635	34	21	-1	
