level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	419	1	1	1	996	1198	21	22	62	21
2	1	420	0	0	0	1076	1198	75	23	-1	
3	1	420	1	0	0	1076	1198	75	23	-1	
4	1	420	1	1	0	1076	1198	75	23	-1	
5	1	420	1	1	1	1076	1198	75	23	96	300834
2	1	421	0	0	0	1275	1199	33	22	-1	
3	1	421	1	0	0	1275	1199	33	22	-1	
4	1	421	1	1	0	1275	1199	33	22	-1	
5	1	421	1	1	1	1275	1199	33	22	96	147
2	1	422	0	0	0	1364	1200	73	22	-1	
3	1	422	1	0	0	1364	1200	73	22	-1	
4	1	422	1	1	0	1364	1200	73	22	-1	
5	1	422	1	1	1	1364	1200	73	22	96	301420
2	1	423	0	0	0	1561	1201	36	22	-1	
3	1	423	1	0	0	1561	1201	36	22	-1	
4	1	423	1	1	0	1561	1201	36	22	-1	
5	1	423	1	1	1	1561	1201	36	22	95	137
2	1	424	0	0	0	220	1223	66	22	-1	
3	1	424	1	0	0	220	1223	66	22	-1	
4	1	424	1	1	0	220	1223	66	22	-1	
5	1	424	1	1	1	220	1223	66	22	86	261625
2	1	425	0	0	0	420	1224	24	22	-1	
3	1	425	1	0	0	420	1224	24	22	-1	
4	1	425	1	1	0	420	1224	24	22	-1	
5	1	425	1	1	1	420	1224	24	22	95	95
2	1	426	0	0	0	500	1224	71	23	-1	
3	1	426	1	0	0	500	1224	71	23	-1	
4	1	426	1	1	0	500	1224	71	23	-1	
5	1	426	1	1	1	500	1224	71	23	90	262341
2	1	427	0	0	0	709	1225	24	22	-1	
3	1	427	1	0	0	709	1225	24	22	-1	
4	1	427	1	1	0	709	1225	24	22	-1	
5	1	427	1	1	1	709	1225	24	22	84	95
2	1	428	0	0	0	788	1225	71	22	-1	
3	1	428	1	0	0	788	1225	71	22	-1	
4	1	428	1	1	0	788	1225	71	22	-1	
5	1	428	1	1	1	788	1225	71	22	94	267781
2	1	429	0	0	0	1000	1225	20	22	-1	
3	1	429	1	0	0	1000	1225	20	22	-1	
4	1	429	1	1	0	1000	1225	20	22	-1	
5	1	429	1	1	1	1000	1225	20	22	78	13
2	1	430	0	0	0	1076	1226	74	22	-1	
3	1	430	1	0	0	1076	1226	74	22	-1	
4	1	430	1	1	0	1076	1226	74	22	-1	
5	1	430	1	1	1	1076	1226	74	22	96	300837
2	1	431	0	0	0	1275	1227	33	21	-1	
3	1	431	1	0	0	1275	1227	33	21	-1	
4	1	431	1	1	0	1275	1227	33	21	-1	
5	1	431	1	1	1	1275	1227	33	21	96	129
2	1	432	0	0	0	1363	1227	70	23	-1	
3	1	432	1	0	0	1363	1227	70	23	-1	
4	1	432	1	1	0	1363	1227	70	23	-1	
5	1	432	1	1	1	1363	1227	70	23	93	301421
2	1	433	0	0	0	1561	1229	36	22	-1	
3	1	433	1	0	0	1561	1229	36	22	-1	
4	1	433	1	1	0	1561	1229	36	22	-1	
5	1	433	1	1	1	1561	1229	36	22	96	137
2	1	434	0	0	0	243	1251	44	22	-1	
3	1	434	1	0	0	243	1251	44	22	-1	
4	1	434	1	1	0	243	1251	44	22	-1	
5	1	434	1	1	1	243	1251	44	22	95	1638
2	1	435	0	0	0	411	1252	30	22	-1	
3	1	435	1	0	0	411	1252	30	22	-1	
4	1	435	1	1	0	411	1252	30	22	-1	
5	1	435	1	1	1	411	1252	30	22	64	{21
2	1	436	0	0	0	500	1252	75	23	-1	
3	1	436	1	0	0	500	1252	75	23	-1	
4	1	436	1	1	0	500	1252	75	23	-1	
5	1	436	1	1	1	500	1252	75	23	94	262342
2	1	437	0	0	0	699	1253	35	22	-1	
3	1	437	1	0	0	699	1253	35	22	-1	
4	1	437	1	1	0	699	1253	35	22	-1	
5	1	437	1	1	1	699	1253	35	22	63	19
2	1	438	0	0	0	788	1253	76	22	-1	
3	1	438	1	0	0	788	1253	76	22	-1	
4	1	438	1	1	0	788	1253	76	22	-1	
5	1	438	1	1	1	788	1253	76	22	96	267794
2	1	439	0	0	0	996	1253	24	22	-1	
3	1	439	1	0	0	996	1253	24	22	-1	
4	1	439	1	1	0	996	1253	24	22	-1	
5	1	439	1	1	1	996	1253	24	22	95	47
2	1	440	0	0	0	1075	1254	75	22	-1	
3	1	440	1	0	0	1075	1254	75	22	-1	
4	1	440	1	1	0	1075	1254	75	22	-1	
5	1	440	1	1	1	1075	1254	75	22	96	300838
2	1	441	0	0	0	1274	1255	33	22	-1	
3	1	441	1	0	0	1274	1255	33	22	-1	
4	1	441	1	1	0	1274	1255	33	22	-1	
5	1	441	1	1	1	1274	1255	33	22	96	137
2	1	442	0	0	0	1363	1255	73	22	-1	
3	1	442	1	0	0	1363	1255	73	22	-1	
4	1	442	1	1	0	1363	1255	73	22	-1	
5	1	442	1	1	1	1363	1255	73	22	96	301422
2	1	443	0	0	0	1560	1256	37	23	-1	
3	1	443	1	0	0	1560	1256	37	23	-1	
4	1	443	1	1	0	1560	1256	37	23	-1	
5	1	443	1	1	1	1560	1256	37	23	96	137
2	1	444	0	0	0	219	1278	67	22	-1	
3	1	444	1	0	0	219	1278	67	22	-1	
4	1	444	1	1	0	219	1278	67	22	-1	
5	1	444	1	1	1	219	1278	67	22	94	261640
2	1	445	0	0	0	411	1280	30	22	-1	
3	1	445	1	0	0	411	1280	30	22	-1	
4	1	445	1	1	0	411	1280	30	22	-1	
5	1	445	1	1	1	411	1280	30	22	74	121
2	1	446	0	0	0	500	1280	74	23	-1	
3	1	446	1	0	0	500	1280	74	23	-1	
4	1	446	1	1	0	500	1280	74	23	-1	
5	1	446	1	1	1	500	1280	74	23	77	262343
2	1	447	0	0	0	699	1281	35	22	-1	
3	1	447	1	0	0	699	1281	35	22	-1	
4	1	447	1	1	0	699	1281	35	22	-1	
5	1	447	1	1	1	699	1281	35	22	54	ug
2	1	448	0	0	0	788	1281	74	22	-1	
3	1	448	1	0	0	788	1281	74	22	-1	
4	1	448	1	1	0	788	1281	74	22	-1	
5	1	448	1	1	1	788	1281	74	22	94	267795
2	1	449	0	0	0	995	1281	25	22	-1	
3	1	449	1	0	0	995	1281	25	22	-1	
4	1	449	1	1	0	995	1281	25	22	-1	
5	1	449	1	1	1	995	1281	25	22	74	4B
2	1	450	0	0	0	1075	1281	75	23	-1	
3	1	450	1	0	0	1075	1281	75	23	-1	
4	1	450	1	1	0	1075	1281	75	23	-1	
5	1	450	1	1	1	1075	1281	75	23	95	300844
2	1	451	0	0	0	1274	1282	32	23	-1	
3	1	451	1	0	0	1274	1282	32	23	-1	
4	1	451	1	1	0	1274	1282	32	23	-1	
5	1	451	1	1	1	1274	1282	32	23	96	145
2	1	452	0	0	0	1363	1283	73	22	-1	
3	1	452	1	0	0	1363	1283	73	22	-1	
4	1	452	1	1	0	1363	1283	73	22	-1	
5	1	452	1	1	1	1363	1283	73	22	93	301432
2	1	453	0	0	0	1560	1284	36	22	-1	
3	1	453	1	0	0	1560	1284	36	22	-1	
4	1	453	1	1	0	1560	1284	36	22	-1	
5	1	453	1	1	1	1560	1284	36	22	96	137
2	1	454	0	0	0	242	1306	40	22	-1	
3	1	454	1	0	0	242	1306	40	22	-1	
4	1	454	1	1	0	242	1306	40	22	-1	
5	1	454	1	1	1	242	1306	40	22	82	1641
2	1	455	0	0	0	411	1308	29	22	-1	
3	1	455	1	0	0	411	1308	29	22	-1	
4	1	455	1	1	0	411	1308	29	22	-1	
5	1	455	1	1	1	411	1308	29	22	91	121
2	1	456	0	0	0	499	1308	76	22	-1	
3	1	456	1	0	0	499	1308	76	22	-1	
4	1	456	1	1	0	499	1308	76	22	-1	
5	1	456	1	1	1	499	1308	76	22	95	262398
2	1	457	0	0	0	708	1309	24	22	-1	
3	1	457	1	0	0	708	1309	24	22	-1	
4	1	457	1	1	0	708	1309	24	22	-1	
5	1	457	1	1	1	708	1309	24	22	94	95
2	1	458	0	0	0	788	1308	75	23	-1	
3	1	458	1	0	0	788	1308	75	23	-1	
4	1	458	1	1	0	788	1308	75	23	-1	
5	1	458	1	1	1	788	1308	75	23	96	267829
2	1	459	0	0	0	998	1309	22	22	-1	
3	1	459	1	0	0	998	1309	22	22	-1	
4	1	459	1	1	0	998	1309	22	22	-1	
5	1	459	1	1	1	998	1309	22	22	89	19
2	1	460	0	0	0	1074	1309	75	23	-1	
3	1	460	1	0	0	1074	1309	75	23	-1	
4	1	460	1	1	0	1074	1309	75	23	-1	
5	1	460	1	1	1	1074	1309	75	23	95	300845
2	1	461	0	0	0	1274	1311	29	21	-1	
3	1	461	1	0	0	1274	1311	29	21	-1	
4	1	461	1	1	0	1274	1311	29	21	-1	
5	1	461	1	1	1	1274	1311	29	21	94	131
2	1	462	0	0	0	1363	1311	73	22	-1	
3	1	462	1	0	0	1363	1311	73	22	-1	
4	1	462	1	1	0	1363	1311	73	22	-1	
5	1	462	1	1	1	1363	1311	73	22	95	301437
2	1	463	0	0	0	1560	1312	35	22	-1	
3	1	463	1	0	0	1560	1312	35	22	-1	
4	1	463	1	1	0	1560	1312	35	22	-1	
5	1	463	1	1	1	1560	1312	35	22	94	133
2	1	464	0	0	0	219	1333	62	23	-1	
3	1	464	1	0	0	219	1333	62	23	-1	
4	1	464	1	1	0	219	1333	62	23	-1	
5	1	464	1	1	1	219	1333	62	23	94	261791
2	1	465	0	0	0	410	1336	34	22	-1	
3	1	465	1	0	0	410	1336	34	22	-1	
4	1	465	1	1	0	410	1336	34	22	-1	
5	1	465	1	1	1	410	1336	34	22	3	l19
2	1	466	0	0	0	499	1336	75	22	-1	
3	1	466	1	0	0	499	1336	75	22	-1	
4	1	466	1	1	0	499	1336	75	22	-1	
5	1	466	1	1	1	499	1336	75	22	96	262399
2	1	467	0	0	0	708	1338	23	21	-1	
3	1	467	1	0	0	708	1338	23	21	-1	
4	1	467	1	1	0	708	1338	23	21	-1	
5	1	467	1	1	1	708	1338	23	21	78	95
2	1	468	0	0	0	787	1337	75	22	-1	
3	1	468	1	0	0	787	1337	75	22	-1	
4	1	468	1	1	0	787	1337	75	22	-1	
5	1	468	1	1	1	787	1337	75	22	95	267837
2	1	469	0	0	0	986	1337	34	22	-1	
3	1	469	1	0	0	986	1337	34	22	-1	
4	1	469	1	1	0	986	1337	34	22	-1	
5	1	469	1	1	1	986	1337	34	22	96	109
2	1	470	0	0	0	1074	1337	76	22	-1	
3	1	470	1	0	0	1074	1337	76	22	-1	
4	1	470	1	1	0	1074	1337	76	22	-1	
5	1	470	1	1	1	1074	1337	76	22	96	300849
2	1	471	0	0	0	1273	1338	29	22	-1	
3	1	471	1	0	0	1273	1338	29	22	-1	
4	1	471	1	1	0	1273	1338	29	22	-1	
5	1	471	1	1	1	1273	1338	29	22	86	131
2	1	472	0	0	0	1362	1340	73	21	-1	
3	1	472	1	0	0	1362	1340	73	21	-1	
4	1	472	1	1	0	1362	1340	73	21	-1	
5	1	472	1	1	1	1362	1340	73	21	94	301502
2	1	473	0	0	0	1559	1340	36	22	-1	
3	1	473	1	0	0	1559	1340	36	22	-1	
4	1	473	1	1	0	1559	1340	36	22	-1	
5	1	473	1	1	1	1559	1340	36	22	96	139
2	1	474	0	0	0	218	1361	67	23	-1	
3	1	474	1	0	0	218	1361	67	23	-1	
4	1	474	1	1	0	218	1361	67	23	-1	
5	1	474	1	1	1	218	1361	67	23	95	261792
2	1	475	0	0	0	410	1363	34	23	-1	
3	1	475	1	0	0	410	1363	34	23	-1	
4	1	475	1	1	0	410	1363	34	23	-1	
5	1	475	1	1	1	410	1363	34	23	75	119
2	1	476	0	0	0	498	1363	76	23	-1	
3	1	476	1	0	0	498	1363	76	23	-1	
4	1	476	1	1	0	498	1363	76	23	-1	
5	1	476	1	1	1	498	1363	76	23	96	262400
2	1	477	0	0	0	707	1364	25	23	-1	
3	1	477	1	0	0	707	1364	25	23	-1	
4	1	477	1	1	0	707	1364	25	23	-1	
5	1	477	1	1	1	707	1364	25	23	92	95
2	1	478	0	0	0	787	1365	71	21	-1	
3	1	478	1	0	0	787	1365	71	21	-1	
4	1	478	1	1	0	787	1365	71	21	-1	
5	1	478	1	1	1	787	1365	71	21	90	267981
2	1	479	0	0	0	994	1366	25	21	-1	
3	1	479	1	0	0	994	1366	25	21	-1	
4	1	479	1	1	0	994	1366	25	21	-1	
5	1	479	1	1	1	994	1366	25	21	87	23
2	1	480	0	0	0	1074	1365	76	22	-1	
3	1	480	1	0	0	1074	1365	76	22	-1	
4	1	480	1	1	0	1074	1365	76	22	-1	
5	1	480	1	1	1	1074	1365	76	22	96	300850
2	1	481	0	0	0	1273	1367	29	21	-1	
3	1	481	1	0	0	1273	1367	29	21	-1	
4	1	481	1	1	0	1273	1367	29	21	-1	
5	1	481	1	1	1	1273	1367	29	21	87	131
2	1	482	0	0	0	1362	1367	72	22	-1	
3	1	482	1	0	0	1362	1367	72	22	-1	
4	1	482	1	1	0	1362	1367	72	22	-1	
5	1	482	1	1	1	1362	1367	72	22	96	301503
2	1	483	0	0	0	1558	1368	33	22	-1	
3	1	483	1	0	0	1558	1368	33	22	-1	
4	1	483	1	1	0	1558	1368	33	22	-1	
5	1	483	1	1	1	1558	1368	33	22	96	131
2	1	484	0	0	0	218	1389	66	23	-1	
3	1	484	1	0	0	218	1389	66	23	-1	
4	1	484	1	1	0	218	1389	66	23	-1	
5	1	484	1	1	1	218	1389	66	23	95	261793
2	1	485	0	0	0	409	1392	34	21	-1	
3	1	485	1	0	0	409	1392	34	21	-1	
4	1	485	1	1	0	409	1392	34	21	-1	
5	1	485	1	1	1	409	1392	34	21	95	119
2	1	486	0	0	0	498	1392	71	22	-1	
3	1	486	1	0	0	498	1392	71	22	-1	
4	1	486	1	1	0	498	1392	71	22	-1	
5	1	486	1	1	1	498	1392	71	22	95	262401
2	1	487	0	0	0	707	1393	24	22	-1	
3	1	487	1	0	0	707	1393	24	22	-1	
4	1	487	1	1	0	707	1393	24	22	-1	
5	1	487	1	1	1	707	1393	24	22	95	95
2	1	488	0	0	0	787	1393	75	21	-1	
3	1	488	1	0	0	787	1393	75	21	-1	
4	1	488	1	1	0	787	1393	75	21	-1	
5	1	488	1	1	1	787	1393	75	21	96	268374
2	1	489	0	0	0	985	1393	34	22	-1	
3	1	489	1	0	0	985	1393	34	22	-1	
4	1	489	1	1	0	985	1393	34	22	-1	
5	1	489	1	1	1	985	1393	34	22	96	109
2	1	490	0	0	0	1074	1393	71	22	-1	
3	1	490	1	0	0	1074	1393	71	22	-1	
4	1	490	1	1	0	1074	1393	71	22	-1	
5	1	490	1	1	1	1074	1393	71	22	95	300851
2	1	491	0	0	0	1273	1395	29	21	-1	
3	1	491	1	0	0	1273	1395	29	21	-1	
4	1	491	1	1	0	1273	1395	29	21	-1	
5	1	491	1	1	1	1273	1395	29	21	73	131
2	1	492	0	0	0	1361	1395	74	21	-1	
3	1	492	1	0	0	1361	1395	74	21	-1	
4	1	492	1	1	0	1361	1395	74	21	-1	
5	1	492	1	1	1	1361	1395	74	21	96	301870
2	1	493	0	0	0	241	1418	43	22	-1	
3	1	493	1	0	0	241	1418	43	22	-1	
4	1	493	1	1	0	241	1418	43	22	-1	
5	1	493	1	1	1	241	1418	43	22	96	1794
2	1	494	0	0	0	409	1420	34	21	-1	
3	1	494	1	0	0	409	1420	34	21	-1	
4	1	494	1	1	0	409	1420	34	21	-1	
5	1	494	1	1	1	409	1420	34	21	93	119
2	1	495	0	0	0	498	1420	75	22	-1	
3	1	495	1	0	0	498	1420	75	22	-1	
4	1	495	1	1	0	498	1420	75	22	-1	
5	1	495	1	1	1	498	1420	75	22	96	262402
2	1	496	0	0	0	706	1421	25	22	-1	
3	1	496	1	0	0	706	1421	25	22	-1	
4	1	496	1	1	0	706	1421	25	22	-1	
5	1	496	1	1	1	706	1421	25	22	80	95
2	1	497	0	0	0	786	1421	76	21	-1	
3	1	497	1	0	0	786	1421	76	21	-1	
4	1	497	1	1	0	786	1421	76	21	-1	
5	1	497	1	1	1	786	1421	76	21	92	268598
2	1	498	0	0	0	994	1421	24	22	-1	
3	1	498	1	0	0	994	1421	24	22	-1	
4	1	498	1	1	0	994	1421	24	22	-1	
5	1	498	1	1	1	994	1421	24	22	94	25
2	1	499	0	0	0	1073	1421	71	22	-1	
3	1	499	1	0	0	1073	1421	71	22	-1	
4	1	499	1	1	0	1073	1421	71	22	-1	
5	1	499	1	1	1	1073	1421	71	22	91	300881
2	1	500	0	0	0	1272	1422	33	22	-1	
3	1	500	1	0	0	1272	1422	33	22	-1	
4	1	500	1	1	0	1272	1422	33	22	-1	
5	1	500	1	1	1	1272	1422	33	22	96	133
2	1	501	0	0	0	1361	1423	69	21	-1	
3	1	501	1	0	0	1361	1423	69	21	-1	
4	1	501	1	1	0	1361	1423	69	21	-1	
5	1	501	1	1	1	1361	1423	69	21	95	301871
2	1	502	0	0	0	1558	1396	37	22	-1	
3	1	502	1	0	0	1558	1396	37	22	-1	
4	1	502	1	1	0	1558	1396	37	22	-1	
5	1	502	1	1	1	1558	1396	37	22	96	137
2	1	503	0	0	0	248	1446	36	22	-1	
3	1	503	1	0	0	248	1446	36	22	-1	
4	1	503	1	1	0	248	1446	36	22	-1	
5	1	503	1	1	1	248	1446	36	22	95	836
2	1	504	0	0	0	408	1448	34	22	-1	
3	1	504	1	0	0	408	1448	34	22	-1	
4	1	504	1	1	0	408	1448	34	22	-1	
5	1	504	1	1	1	408	1448	34	22	96	123
2	1	505	0	0	0	497	1448	75	22	-1	
3	1	505	1	0	0	497	1448	75	22	-1	
4	1	505	1	1	0	497	1448	75	22	-1	
5	1	505	1	1	1	497	1448	75	22	84	262403
2	1	506	0	0	0	706	1449	25	22	-1	
3	1	506	1	0	0	706	1449	25	22	-1	
4	1	506	1	1	0	706	1449	25	22	-1	
5	1	506	1	1	1	706	1449	25	22	90	95
2	1	507	0	0	0	785	1449	77	21	-1	
3	1	507	1	0	0	785	1449	77	21	-1	
4	1	507	1	1	0	785	1449	77	21	-1	
5	1	507	1	1	1	785	1449	77	21	96	268674
2	1	508	0	0	0	985	1449	30	21	-1	
3	1	508	1	0	0	985	1449	30	21	-1	
4	1	508	1	1	0	985	1449	30	21	-1	
5	1	508	1	1	1	985	1449	30	21	62	Wi
2	1	509	0	0	0	1073	1449	71	21	-1	
3	1	509	1	0	0	1073	1449	71	21	-1	
4	1	509	1	1	0	1073	1449	71	21	-1	
5	1	509	1	1	1	1073	1449	71	21	87	300901
2	1	510	0	0	0	1558	1424	35	22	-1	
3	1	510	1	0	0	1558	1424	35	22	-1	
4	1	510	1	1	0	1558	1424	35	22	-1	
5	1	510	1	1	1	1558	1424	35	22	91	133
2	1	511	0	0	0	216	1471	67	24	-1	
3	1	511	1	0	0	216	1471	67	24	-1	
4	1	511	1	1	0	216	1471	67	24	-1	
5	1	511	1	1	1	216	1471	67	24	90	261837
2	1	512	0	0	0	408	1476	33	21	-1	
3	1	512	1	0	0	408	1476	33	21	-1	
4	1	512	1	1	0	408	1476	33	21	-1	
5	1	512	1	1	1	408	1476	33	21	95	123
2	1	513	0	0	0	496	1476	77	21	-1	
3	1	513	1	0	0	496	1476	77	21	-1	
4	1	513	1	1	0	496	1476	77	21	-1	
5	1	513	1	1	1	496	1476	77	21	96	262404
2	1	514	0	0	0	785	1477	71	21	-1	
3	1	514	1	0	0	785	1477	71	21	-1	
4	1	514	1	1	0	785	1477	71	21	-1	
5	1	514	1	1	1	785	1477	71	21	96	268791
2	1	515	0	0	0	993	1477	25	21	-1	
3	1	515	1	0	0	993	1477	25	21	-1	
4	1	515	1	1	0	993	1477	25	21	-1	
5	1	515	1	1	1	993	1477	25	21	94	47
2	1	516	0	0	0	1073	1477	75	21	-1	
3	1	516	1	0	0	1073	1477	75	21	-1	
4	1	516	1	1	0	1073	1477	75	21	-1	
5	1	516	1	1	1	1073	1477	75	21	96	300914
2	1	517	0	0	0	1272	1450	32	22	-1	
3	1	517	1	0	0	1272	1450	32	22	-1	
4	1	517	1	1	0	1272	1450	32	22	-1	
5	1	517	1	1	1	1272	1450	32	22	87	143
2	1	518	0	0	0	1361	1450	73	22	-1	
3	1	518	1	0	0	1361	1450	73	22	-1	
4	1	518	1	1	0	1361	1450	73	22	-1	
5	1	518	1	1	1	1361	1450	73	22	96	301872
2	1	519	0	0	0	1558	1452	35	21	-1	
3	1	519	1	0	0	1558	1452	35	21	-1	
4	1	519	1	1	0	1558	1452	35	21	-1	
5	1	519	1	1	1	1558	1452	35	21	95	143
2	1	520	0	0	0	247	1501	36	22	-1	
3	1	520	1	0	0	247	1501	36	22	-1	
4	1	520	1	1	0	247	1501	36	22	-1	
5	1	520	1	1	1	247	1501	36	22	95	846
2	1	521	0	0	0	417	1504	24	21	-1	
3	1	521	1	0	0	417	1504	24	21	-1	
4	1	521	1	1	0	417	1504	24	21	-1	
5	1	521	1	1	1	417	1504	24	21	95	33
2	1	522	0	0	0	496	1504	75	21	-1	
3	1	522	1	0	0	496	1504	75	21	-1	
4	1	522	1	1	0	496	1504	75	21	-1	
5	1	522	1	1	1	496	1504	75	21	87	262405
2	1	523	0	0	0	706	1477	25	22	-1	
3	1	523	1	0	0	706	1477	25	22	-1	
4	1	523	1	1	0	706	1477	25	22	-1	
5	1	523	1	1	1	706	1477	25	22	83	%
2	1	524	0	0	0	1272	1478	32	21	-1	
3	1	524	1	0	0	1272	1478	32	21	-1	
4	1	524	1	1	0	1272	1478	32	21	-1	
5	1	524	1	1	1	1272	1478	32	21	85	133
2	1	525	0	0	0	1360	1479	73	21	-1	
3	1	525	1	0	0	1360	1479	73	21	-1	
4	1	525	1	1	0	1360	1479	73	21	-1	
5	1	525	1	1	1	1360	1479	73	21	87	301875
2	1	526	0	0	0	1557	1480	33	21	-1	
3	1	526	1	0	0	1557	1480	33	21	-1	
4	1	526	1	1	0	1557	1480	33	21	-1	
5	1	526	1	1	1	1557	1480	33	21	90	131
2	1	527	0	0	0	248	1529	34	22	-1	
3	1	527	1	0	0	248	1529	34	22	-1	
4	1	527	1	1	0	248	1529	34	22	-1	
5	1	527	1	1	1	248	1529	34	22	94	887
2	1	528	0	0	0	407	1531	34	21	-1	
3	1	528	1	0	0	407	1531	34	21	-1	
4	1	528	1	1	0	407	1531	34	21	-1	
5	1	528	1	1	1	407	1531	34	21	96	149
2	1	529	0	0	0	705	1505	25	21	-1	
3	1	529	1	0	0	705	1505	25	21	-1	
4	1	529	1	1	0	705	1505	25	21	-1	
5	1	529	1	1	1	705	1505	25	21	95	95
2	1	530	0	0	0	798	1505	61	21	-1	
3	1	530	1	0	0	798	1505	61	21	-1	
4	1	530	1	1	0	798	1505	61	21	-1	
5	1	530	1	1	1	798	1505	61	21	71	69125
2	1	531	0	0	0	996	1505	21	21	-1	
3	1	531	1	0	0	996	1505	21	21	-1	
4	1	531	1	1	0	996	1505	21	21	-1	
5	1	531	1	1	1	996	1505	21	21	43	5
2	1	532	0	0	0	1072	1505	76	21	-1	
3	1	532	1	0	0	1072	1505	76	21	-1	
4	1	532	1	1	0	1072	1505	76	21	-1	
5	1	532	1	1	1	1072	1505	76	21	95	300916
2	1	533	0	0	0	1272	1506	33	21	-1	
3	1	533	1	0	0	1272	1506	33	21	-1	
4	1	533	1	1	0	1272	1506	33	21	-1	
5	1	533	1	1	1	1272	1506	33	21	96	139
2	1	534	0	0	0	1360	1506	74	22	-1	
3	1	534	1	0	0	1360	1506	74	22	-1	
4	1	534	1	1	0	1360	1506	74	22	-1	
5	1	534	1	1	1	1360	1506	74	22	96	301876
2	1	535	0	0	0	1557	1507	35	22	-1	
3	1	535	1	0	0	1557	1507	35	22	-1	
4	1	535	1	1	0	1557	1507	35	22	-1	
5	1	535	1	1	1	1557	1507	35	22	96	133
2	1	536	0	0	0	247	1556	35	23	-1	
3	1	536	1	0	0	247	1556	35	23	-1	
4	1	536	1	1	0	247	1556	35	23	-1	
5	1	536	1	1	1	247	1556	35	23	95	902
2	1	537	0	0	0	496	1531	76	22	-1	
3	1	537	1	0	0	496	1531	76	22	-1	
4	1	537	1	1	0	496	1531	76	22	-1	
5	1	537	1	1	1	496	1531	76	22	96	262406
2	1	538	0	0	0	705	1532	24	22	-1	
3	1	538	1	0	0	705	1532	24	22	-1	
4	1	538	1	1	0	705	1532	24	22	-1	
5	1	538	1	1	1	705	1532	24	22	79	95
2	1	539	0	0	0	785	1532	74	22	-1	
3	1	539	1	0	0	785	1532	74	22	-1	
4	1	539	1	1	0	785	1532	74	22	-1	
5	1	539	1	1	1	785	1532	74	22	95	269413
2	1	540	0	0	0	993	1533	24	21	-1	
3	1	540	1	0	0	993	1533	24	21	-1	
4	1	540	1	1	0	993	1533	24	21	-1	
5	1	540	1	1	1	993	1533	24	21	95	39
2	1	541	0	0	0	1072	1533	75	21	-1	
3	1	541	1	0	0	1072	1533	75	21	-1	
4	1	541	1	1	0	1072	1533	75	21	-1	
5	1	541	1	1	1	1072	1533	75	21	95	300917
2	1	542	0	0	0	1271	1534	33	21	-1	
3	1	542	1	0	0	1271	1534	33	21	-1	
4	1	542	1	1	0	1271	1534	33	21	-1	
5	1	542	1	1	1	1271	1534	33	21	95	139
2	1	543	0	0	0	1360	1534	73	22	-1	
3	1	543	1	0	0	1360	1534	73	22	-1	
4	1	543	1	1	0	1360	1534	73	22	-1	
5	1	543	1	1	1	1360	1534	73	22	92	301893
2	1	544	0	0	0	1557	1535	36	21	-1	
3	1	544	1	0	0	1557	1535	36	21	-1	
4	1	544	1	1	0	1557	1535	36	21	-1	
5	1	544	1	1	1	1557	1535	36	21	94	139
2	1	545	0	0	0	407	1559	34	21	-1	
3	1	545	1	0	0	407	1559	34	21	-1	
4	1	545	1	1	0	407	1559	34	21	-1	
5	1	545	1	1	1	407	1559	34	21	95	149
2	1	546	0	0	0	496	1559	75	22	-1	
3	1	546	1	0	0	496	1559	75	22	-1	
4	1	546	1	1	0	496	1559	75	22	-1	
5	1	546	1	1	1	496	1559	75	22	94	262407
2	1	547	0	0	0	704	1560	25	22	-1	
3	1	547	1	0	0	704	1560	25	22	-1	
4	1	547	1	1	0	704	1560	25	22	-1	
5	1	547	1	1	1	704	1560	25	22	94	95
2	1	548	0	0	0	784	1560	76	22	-1	
3	1	548	1	0	0	784	1560	76	22	-1	
4	1	548	1	1	0	784	1560	76	22	-1	
5	1	548	1	1	1	784	1560	76	22	94	269854
2	1	549	0	0	0	1072	1561	75	21	-1	
3	1	549	1	0	0	1072	1561	75	21	-1	
4	1	549	1	1	0	1072	1561	75	21	-1	
5	1	549	1	1	1	1072	1561	75	21	96	300918
2	1	550	0	0	0	1270	1561	33	22	-1	
3	1	550	1	0	0	1270	1561	33	22	-1	
4	1	550	1	1	0	1270	1561	33	22	-1	
5	1	550	1	1	1	1270	1561	33	22	95	143
2	1	551	0	0	0	1358	1562	74	21	-1	
3	1	551	1	0	0	1358	1562	74	21	-1	
4	1	551	1	1	0	1358	1562	74	21	-1	
5	1	551	1	1	1	1358	1562	74	21	96	301922
2	1	552	0	0	0	1557	1563	35	21	-1	
3	1	552	1	0	0	1557	1563	35	21	-1	
4	1	552	1	1	0	1557	1563	35	21	-1	
5	1	552	1	1	1	1557	1563	35	21	89	143
2	1	553	0	0	0	246	1584	36	23	-1	
3	1	553	1	0	0	246	1584	36	23	-1	
4	1	553	1	1	0	246	1584	36	23	-1	
5	1	553	1	1	1	246	1584	36	23	95	906
2	1	554	0	0	0	406	1587	33	22	-1	
3	1	554	1	0	0	406	1587	33	22	-1	
4	1	554	1	1	0	406	1587	33	22	-1	
5	1	554	1	1	1	406	1587	33	22	94	145
2	1	555	0	0	0	495	1587	76	22	-1	
3	1	555	1	0	0	495	1587	76	22	-1	
4	1	555	1	1	0	495	1587	76	22	-1	
5	1	555	1	1	1	495	1587	76	22	96	262408
2	1	556	0	0	0	704	1588	25	22	-1	
