level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	555	0	0	0	1081	1530	75	22	-1	
3	1	555	1	0	0	1081	1530	75	22	-1	
4	1	555	1	1	0	1081	1530	75	22	-1	
5	1	555	1	1	1	1081	1530	75	22	95	233017
2	1	556	0	0	0	1292	1529	23	21	-1	
3	1	556	1	0	0	1292	1529	23	21	-1	
4	1	556	1	1	0	1292	1529	23	21	-1	
5	1	556	1	1	1	1292	1529	23	21	80	7B
2	1	557	0	0	0	1372	1528	68	22	-1	
3	1	557	1	0	0	1372	1528	68	22	-1	
4	1	557	1	1	0	1372	1528	68	22	-1	
5	1	557	1	1	1	1372	1528	68	22	92	236511
2	1	558	0	0	0	1578	1526	25	22	-1	
3	1	558	1	0	0	1578	1526	25	22	-1	
4	1	558	1	1	0	1578	1526	25	22	-1	
5	1	558	1	1	1	1578	1526	25	22	95	45
2	1	559	0	0	0	28	1535	21	22	-1	
3	1	559	1	0	0	28	1535	21	22	-1	
4	1	559	1	1	0	28	1535	21	22	-1	
5	1	559	1	1	1	28	1535	21	22	65	31
2	1	560	0	0	0	211	1535	76	22	-1	
3	1	560	1	0	0	211	1535	76	22	-1	
4	1	560	1	1	0	211	1535	76	22	-1	
5	1	560	1	1	1	211	1535	76	22	96	219686
2	1	561	0	0	0	422	1534	21	21	-1	
3	1	561	1	0	0	422	1534	21	21	-1	
4	1	561	1	1	0	422	1534	21	21	-1	
5	1	561	1	1	1	422	1534	21	21	76	61
2	1	562	0	0	0	501	1531	75	23	-1	
3	1	562	1	0	0	501	1531	75	23	-1	
4	1	562	1	1	0	501	1531	75	23	-1	
5	1	562	1	1	1	501	1531	75	23	94	231709
2	1	563	0	0	0	711	1532	21	21	-1	
3	1	563	1	0	0	711	1532	21	21	-1	
4	1	563	1	1	0	711	1532	21	21	-1	
5	1	563	1	1	1	711	1532	21	21	74	4l
2	1	564	0	0	0	791	1531	76	22	-1	
3	1	564	1	0	0	791	1531	76	22	-1	
4	1	564	1	1	0	791	1531	76	22	-1	
5	1	564	1	1	1	791	1531	76	22	96	232286
2	1	565	0	0	0	1081	1558	71	21	-1	
3	1	565	1	0	0	1081	1558	71	21	-1	
4	1	565	1	1	0	1081	1558	71	21	-1	
5	1	565	1	1	1	1081	1558	71	21	94	233041
2	1	566	0	0	0	1292	1557	23	20	-1	
3	1	566	1	0	0	1292	1557	23	20	-1	
4	1	566	1	1	0	1292	1557	23	20	-1	
5	1	566	1	1	1	1292	1557	23	20	96	62
2	1	567	0	0	0	1371	1555	74	23	-1	
3	1	567	1	0	0	1371	1555	74	23	-1	
4	1	567	1	1	0	1371	1555	74	23	-1	
5	1	567	1	1	1	1371	1555	74	23	95	236514
2	1	568	0	0	0	1578	1554	26	22	-1	
3	1	568	1	0	0	1578	1554	26	22	-1	
4	1	568	1	1	0	1578	1554	26	22	-1	
5	1	568	1	1	1	1578	1554	26	22	96	39
2	1	569	0	0	0	29	1563	21	22	-1	
3	1	569	1	0	0	29	1563	21	22	-1	
4	1	569	1	1	0	29	1563	21	22	-1	
5	1	569	1	1	1	29	1563	21	22	88	31
2	1	570	0	0	0	211	1563	72	22	-1	
3	1	570	1	0	0	211	1563	72	22	-1	
4	1	570	1	1	0	211	1563	72	22	-1	
5	1	570	1	1	1	211	1563	72	22	96	219691
2	1	571	0	0	0	421	1562	24	21	-1	
3	1	571	1	0	0	421	1562	24	21	-1	
4	1	571	1	1	0	421	1562	24	21	-1	
5	1	571	1	1	1	421	1562	24	21	95	43
2	1	572	0	0	0	501	1559	75	23	-1	
3	1	572	1	0	0	501	1559	75	23	-1	
4	1	572	1	1	0	501	1559	75	23	-1	
5	1	572	1	1	1	501	1559	75	23	95	231710
2	1	573	0	0	0	711	1560	21	21	-1	
3	1	573	1	0	0	711	1560	21	21	-1	
4	1	573	1	1	0	711	1560	21	21	-1	
5	1	573	1	1	1	711	1560	21	21	80	4t
2	1	574	0	0	0	790	1559	75	21	-1	
3	1	574	1	0	0	790	1559	75	21	-1	
4	1	574	1	1	0	790	1559	75	21	-1	
5	1	574	1	1	1	790	1559	75	21	95	232287
2	1	575	0	0	0	1001	1558	24	22	-1	
3	1	575	1	0	0	1001	1558	24	22	-1	
4	1	575	1	1	0	1001	1558	24	22	-1	
5	1	575	1	1	1	1001	1558	24	22	95	83
2	1	576	0	0	0	1292	1585	23	20	-1	
3	1	576	1	0	0	1292	1585	23	20	-1	
4	1	576	1	1	0	1292	1585	23	20	-1	
5	1	576	1	1	1	1292	1585	23	20	96	62
2	1	577	0	0	0	1371	1583	73	22	-1	
3	1	577	1	0	0	1371	1583	73	22	-1	
4	1	577	1	1	0	1371	1583	73	22	-1	
5	1	577	1	1	1	1371	1583	73	22	95	236519
2	1	578	0	0	0	1578	1581	26	23	-1	
3	1	578	1	0	0	1578	1581	26	23	-1	
4	1	578	1	1	0	1578	1581	26	23	-1	
5	1	578	1	1	1	1578	1581	26	23	96	39
2	1	579	0	0	0	29	1591	24	21	-1	
3	1	579	1	0	0	29	1591	24	21	-1	
4	1	579	1	1	0	29	1591	24	21	-1	
5	1	579	1	1	1	29	1591	24	21	80	45
2	1	580	0	0	0	211	1591	76	21	-1	
3	1	580	1	0	0	211	1591	76	21	-1	
4	1	580	1	1	0	211	1591	76	21	-1	
5	1	580	1	1	1	211	1591	76	21	96	219696
2	1	581	0	0	0	421	1590	25	21	-1	
3	1	581	1	0	0	421	1590	25	21	-1	
4	1	581	1	1	0	421	1590	25	21	-1	
5	1	581	1	1	1	421	1590	25	21	96	27
2	1	582	0	0	0	501	1588	71	22	-1	
3	1	582	1	0	0	501	1588	71	22	-1	
4	1	582	1	1	0	501	1588	71	22	-1	
5	1	582	1	1	1	501	1588	71	22	87	231711
2	1	583	0	0	0	711	1588	20	21	-1	
3	1	583	1	0	0	711	1588	20	21	-1	
4	1	583	1	1	0	711	1588	20	21	-1	
5	1	583	1	1	1	711	1588	20	21	54	6!
2	1	584	0	0	0	790	1587	76	21	-1	
3	1	584	1	0	0	790	1587	76	21	-1	
4	1	584	1	1	0	790	1587	76	21	-1	
5	1	584	1	1	1	790	1587	76	21	96	232288
2	1	585	0	0	0	1001	1586	24	22	-1	
3	1	585	1	0	0	1001	1586	24	22	-1	
4	1	585	1	1	0	1001	1586	24	22	-1	
5	1	585	1	1	1	1001	1586	24	22	90	83
2	1	586	0	0	0	1081	1586	75	21	-1	
3	1	586	1	0	0	1081	1586	75	21	-1	
4	1	586	1	1	0	1081	1586	75	21	-1	
5	1	586	1	1	1	1081	1586	75	21	94	233042
2	1	587	0	0	0	1291	1612	24	21	-1	
3	1	587	1	0	0	1291	1612	24	21	-1	
4	1	587	1	1	0	1291	1612	24	21	-1	
5	1	587	1	1	1	1291	1612	24	21	96	59
2	1	588	0	0	0	1371	1611	73	22	-1	
3	1	588	1	0	0	1371	1611	73	22	-1	
4	1	588	1	1	0	1371	1611	73	22	-1	
5	1	588	1	1	1	1371	1611	73	22	96	236520
2	1	589	0	0	0	1578	1609	26	22	-1	
3	1	589	1	0	0	1578	1609	26	22	-1	
4	1	589	1	1	0	1578	1609	26	22	-1	
5	1	589	1	1	1	1578	1609	26	22	92	39
2	1	590	0	0	0	29	1618	24	22	-1	
3	1	590	1	0	0	29	1618	24	22	-1	
4	1	590	1	1	0	29	1618	24	22	-1	
5	1	590	1	1	1	29	1618	24	22	59	4B
2	1	591	0	0	0	211	1619	74	22	-1	
3	1	591	1	0	0	211	1619	74	22	-1	
4	1	591	1	1	0	211	1619	74	22	-1	
5	1	591	1	1	1	211	1619	74	22	96	219703
2	1	592	0	0	0	421	1617	23	22	-1	
3	1	592	1	0	0	421	1617	23	22	-1	
4	1	592	1	1	0	421	1617	23	22	-1	
5	1	592	1	1	1	421	1617	23	22	57	3
2	1	593	0	0	0	500	1616	76	22	-1	
3	1	593	1	0	0	500	1616	76	22	-1	
4	1	593	1	1	0	500	1616	76	22	-1	
5	1	593	1	1	1	500	1616	76	22	93	231804
2	1	594	0	0	0	711	1616	20	20	-1	
3	1	594	1	0	0	711	1616	20	20	-1	
4	1	594	1	1	0	711	1616	20	20	-1	
5	1	594	1	1	1	711	1616	20	20	86	6l
2	1	595	0	0	0	790	1615	75	21	-1	
3	1	595	1	0	0	790	1615	75	21	-1	
4	1	595	1	1	0	790	1615	75	21	-1	
5	1	595	1	1	1	790	1615	75	21	96	232289
2	1	596	0	0	0	1001	1614	24	21	-1	
3	1	596	1	0	0	1001	1614	24	21	-1	
4	1	596	1	1	0	1001	1614	24	21	-1	
5	1	596	1	1	1	1001	1614	24	21	88	83
2	1	597	0	0	0	1081	1614	75	21	-1	
3	1	597	1	0	0	1081	1614	75	21	-1	
4	1	597	1	1	0	1081	1614	75	21	-1	
5	1	597	1	1	1	1081	1614	75	21	96	233068
2	1	598	0	0	0	1578	1637	25	21	-1	
3	1	598	1	0	0	1578	1637	25	21	-1	
4	1	598	1	1	0	1578	1637	25	21	-1	
5	1	598	1	1	1	1578	1637	25	21	92	23
2	1	599	0	0	0	29	1646	25	22	-1	
3	1	599	1	0	0	29	1646	25	22	-1	
4	1	599	1	1	0	29	1646	25	22	-1	
5	1	599	1	1	1	29	1646	25	22	95	37
2	1	600	0	0	0	211	1647	74	21	-1	
3	1	600	1	0	0	211	1647	74	21	-1	
4	1	600	1	1	0	211	1647	74	21	-1	
5	1	600	1	1	1	211	1647	74	21	96	219742
2	1	601	0	0	0	421	1646	20	20	-1	
3	1	601	1	0	0	421	1646	20	20	-1	
4	1	601	1	1	0	421	1646	20	20	-1	
5	1	601	1	1	1	421	1646	20	20	46	4]
2	1	602	0	0	0	500	1644	75	22	-1	
3	1	602	1	0	0	500	1644	75	22	-1	
4	1	602	1	1	0	500	1644	75	22	-1	
5	1	602	1	1	1	500	1644	75	22	93	231832
2	1	603	0	0	0	711	1643	23	21	-1	
3	1	603	1	0	0	711	1643	23	21	-1	
4	1	603	1	1	0	711	1643	23	21	-1	
5	1	603	1	1	1	711	1643	23	21	96	53
2	1	604	0	0	0	790	1643	75	21	-1	
3	1	604	1	0	0	790	1643	75	21	-1	
4	1	604	1	1	0	790	1643	75	21	-1	
5	1	604	1	1	1	790	1643	75	21	93	232290
2	1	605	0	0	0	1001	1642	23	21	-1	
3	1	605	1	0	0	1001	1642	23	21	-1	
4	1	605	1	1	0	1001	1642	23	21	-1	
5	1	605	1	1	1	1001	1642	23	21	89	83
2	1	606	0	0	0	1081	1641	71	22	-1	
3	1	606	1	0	0	1081	1641	71	22	-1	
4	1	606	1	1	0	1081	1641	71	22	-1	
5	1	606	1	1	1	1081	1641	71	22	94	233071
2	1	607	0	0	0	1291	1640	24	21	-1	
3	1	607	1	0	0	1291	1640	24	21	-1	
4	1	607	1	1	0	1291	1640	24	21	-1	
5	1	607	1	1	1	1291	1640	24	21	96	59
2	1	608	0	0	0	1371	1639	72	22	-1	
3	1	608	1	0	0	1371	1639	72	22	-1	
4	1	608	1	1	0	1371	1639	72	22	-1	
5	1	608	1	1	1	1371	1639	72	22	82	236543
2	1	609	0	0	0	1578	1665	25	21	-1	
3	1	609	1	0	0	1578	1665	25	21	-1	
4	1	609	1	1	0	1578	1665	25	21	-1	
5	1	609	1	1	1	1578	1665	25	21	96	23
2	1	610	0	0	0	30	1674	23	21	-1	
3	1	610	1	0	0	30	1674	23	21	-1	
4	1	610	1	1	0	30	1674	23	21	-1	
5	1	610	1	1	1	30	1674	23	21	96	45
2	1	611	0	0	0	210	1675	74	21	-1	
3	1	611	1	0	0	210	1675	74	21	-1	
4	1	611	1	1	0	210	1675	74	21	-1	
5	1	611	1	1	1	210	1675	74	21	96	219743
2	1	612	0	0	0	420	1674	24	20	-1	
3	1	612	1	0	0	420	1674	24	20	-1	
4	1	612	1	1	0	420	1674	24	20	-1	
5	1	612	1	1	1	420	1674	24	20	96	47
2	1	613	0	0	0	499	1672	75	22	-1	
3	1	613	1	0	0	499	1672	75	22	-1	
4	1	613	1	1	0	499	1672	75	22	-1	
5	1	613	1	1	1	499	1672	75	22	87	231833
2	1	614	0	0	0	711	1671	22	21	-1	
3	1	614	1	0	0	711	1671	22	21	-1	
4	1	614	1	1	0	711	1671	22	21	-1	
5	1	614	1	1	1	711	1671	22	21	96	53
2	1	615	0	0	0	791	1670	70	22	-1	
3	1	615	1	0	0	791	1670	70	22	-1	
4	1	615	1	1	0	791	1670	70	22	-1	
5	1	615	1	1	1	791	1670	70	22	96	232291
2	1	616	0	0	0	1000	1670	24	21	-1	
3	1	616	1	0	0	1000	1670	24	21	-1	
4	1	616	1	1	0	1000	1670	24	21	-1	
5	1	616	1	1	1	1000	1670	24	21	96	83
2	1	617	0	0	0	1081	1669	74	22	-1	
3	1	617	1	0	0	1081	1669	74	22	-1	
4	1	617	1	1	0	1081	1669	74	22	-1	
5	1	617	1	1	1	1081	1669	74	22	96	233083
2	1	618	0	0	0	1292	1668	22	21	-1	
3	1	618	1	0	0	1292	1668	22	21	-1	
4	1	618	1	1	0	1292	1668	22	21	-1	
5	1	618	1	1	1	1292	1668	22	21	66	73
2	1	619	0	0	0	1371	1667	73	21	-1	
3	1	619	1	0	0	1371	1667	73	21	-1	
4	1	619	1	1	0	1371	1667	73	21	-1	
5	1	619	1	1	1	1371	1667	73	21	91	236548
2	1	620	0	0	0	1577	1693	27	21	-1	
3	1	620	1	0	0	1577	1693	27	21	-1	
4	1	620	1	1	0	1577	1693	27	21	-1	
5	1	620	1	1	1	1577	1693	27	21	96	37
2	1	621	0	0	0	30	1701	23	22	-1	
3	1	621	1	0	0	30	1701	23	22	-1	
4	1	621	1	1	0	30	1701	23	22	-1	
5	1	621	1	1	1	30	1701	23	22	96	45
2	1	622	0	0	0	210	1699	75	25	-1	
3	1	622	1	0	0	210	1699	75	25	-1	
4	1	622	1	1	0	210	1699	75	25	-1	
5	1	622	1	1	1	210	1699	75	25	96	219744
2	1	623	0	0	0	419	1701	25	22	-1	
3	1	623	1	0	0	419	1701	25	22	-1	
4	1	623	1	1	0	419	1701	25	22	-1	
5	1	623	1	1	1	419	1701	25	22	96	23
2	1	624	0	0	0	499	1700	74	22	-1	
3	1	624	1	0	0	499	1700	74	22	-1	
4	1	624	1	1	0	499	1700	74	22	-1	
5	1	624	1	1	1	499	1700	74	22	94	231835
2	1	625	0	0	0	710	1699	23	21	-1	
3	1	625	1	0	0	710	1699	23	21	-1	
4	1	625	1	1	0	710	1699	23	21	-1	
5	1	625	1	1	1	710	1699	23	21	95	53
2	1	626	0	0	0	790	1698	74	22	-1	
3	1	626	1	0	0	790	1698	74	22	-1	
4	1	626	1	1	0	790	1698	74	22	-1	
5	1	626	1	1	1	790	1698	74	22	96	232292
2	1	627	0	0	0	1000	1698	24	21	-1	
3	1	627	1	0	0	1000	1698	24	21	-1	
4	1	627	1	1	0	1000	1698	24	21	-1	
5	1	627	1	1	1	1000	1698	24	21	94	83
2	1	628	0	0	0	1080	1697	75	22	-1	
3	1	628	1	0	0	1080	1697	75	22	-1	
4	1	628	1	1	0	1080	1697	75	22	-1	
5	1	628	1	1	1	1080	1697	75	22	82	233092
2	1	629	0	0	0	1291	1696	22	21	-1	
3	1	629	1	0	0	1291	1696	22	21	-1	
4	1	629	1	1	0	1291	1696	22	21	-1	
5	1	629	1	1	1	1291	1696	22	21	58	2B
2	1	630	0	0	0	1370	1695	73	21	-1	
3	1	630	1	0	0	1370	1695	73	21	-1	
4	1	630	1	1	0	1370	1695	73	21	-1	
5	1	630	1	1	1	1370	1695	73	21	96	236623
2	1	631	0	0	0	30	1729	23	21	-1	
3	1	631	1	0	0	30	1729	23	21	-1	
4	1	631	1	1	0	30	1729	23	21	-1	
5	1	631	1	1	1	30	1729	23	21	96	45
2	1	632	0	0	0	209	1730	74	22	-1	
3	1	632	1	0	0	209	1730	74	22	-1	
4	1	632	1	1	0	209	1730	74	22	-1	
5	1	632	1	1	1	209	1730	74	22	90	219793
2	1	633	0	0	0	419	1729	24	21	-1	
3	1	633	1	0	0	419	1729	24	21	-1	
4	1	633	1	1	0	419	1729	24	21	-1	
5	1	633	1	1	1	419	1729	24	21	95	45
2	1	634	0	0	0	499	1728	75	22	-1	
3	1	634	1	0	0	499	1728	75	22	-1	
4	1	634	1	1	0	499	1728	75	22	-1	
5	1	634	1	1	1	499	1728	75	22	93	231837
2	1	635	0	0	0	709	1727	24	21	-1	
3	1	635	1	0	0	709	1727	24	21	-1	
4	1	635	1	1	0	709	1727	24	21	-1	
5	1	635	1	1	1	709	1727	24	21	95	53
2	1	636	0	0	0	789	1726	74	22	-1	
3	1	636	1	0	0	789	1726	74	22	-1	
4	1	636	1	1	0	789	1726	74	22	-1	
5	1	636	1	1	1	789	1726	74	22	92	232293
2	1	637	0	0	0	1000	1726	24	21	-1	
3	1	637	1	0	0	1000	1726	24	21	-1	
4	1	637	1	1	0	1000	1726	24	21	-1	
5	1	637	1	1	1	1000	1726	24	21	94	83
2	1	638	0	0	0	1080	1725	74	22	-1	
3	1	638	1	0	0	1080	1725	74	22	-1	
4	1	638	1	1	0	1080	1725	74	22	-1	
5	1	638	1	1	1	1080	1725	74	22	95	233093
2	1	639	0	0	0	1292	1724	21	21	-1	
3	1	639	1	0	0	1292	1724	21	21	-1	
4	1	639	1	1	0	1292	1724	21	21	-1	
5	1	639	1	1	1	1292	1724	21	21	82	73
2	1	640	0	0	0	1370	1722	74	22	-1	
3	1	640	1	0	0	1370	1722	74	22	-1	
4	1	640	1	1	0	1370	1722	74	22	-1	
5	1	640	1	1	1	1370	1722	74	22	95	236624
2	1	641	0	0	0	1577	1720	27	22	-1	
3	1	641	1	0	0	1577	1720	27	22	-1	
4	1	641	1	1	0	1577	1720	27	22	-1	
5	1	641	1	1	1	1577	1720	27	22	96	39
2	1	642	0	0	0	30	1757	23	22	-1	
3	1	642	1	0	0	30	1757	23	22	-1	
4	1	642	1	1	0	30	1757	23	22	-1	
5	1	642	1	1	1	30	1757	23	22	79	4B
2	1	643	0	0	0	209	1758	75	22	-1	
3	1	643	1	0	0	209	1758	75	22	-1	
4	1	643	1	1	0	209	1758	75	22	-1	
5	1	643	1	1	1	209	1758	75	22	96	219794
2	1	644	0	0	0	419	1757	25	21	-1	
3	1	644	1	0	0	419	1757	25	21	-1	
4	1	644	1	1	0	419	1757	25	21	-1	
5	1	644	1	1	1	419	1757	25	21	96	47
2	1	645	0	0	0	498	1756	75	22	-1	
3	1	645	1	0	0	498	1756	75	22	-1	
4	1	645	1	1	0	498	1756	75	22	-1	
5	1	645	1	1	1	498	1756	75	22	89	231853
2	1	646	0	0	0	708	1755	24	21	-1	
3	1	646	1	0	0	708	1755	24	21	-1	
4	1	646	1	1	0	708	1755	24	21	-1	
5	1	646	1	1	1	708	1755	24	21	95	23
2	1	647	0	0	0	789	1754	75	22	-1	
3	1	647	1	0	0	789	1754	75	22	-1	
4	1	647	1	1	0	789	1754	75	22	-1	
5	1	647	1	1	1	789	1754	75	22	94	232294
2	1	648	0	0	0	1000	1753	23	22	-1	
3	1	648	1	0	0	1000	1753	23	22	-1	
4	1	648	1	1	0	1000	1753	23	22	-1	
5	1	648	1	1	1	1000	1753	23	22	94	83
2	1	649	0	0	0	1080	1753	76	22	-1	
3	1	649	1	0	0	1080	1753	76	22	-1	
4	1	649	1	1	0	1080	1753	76	22	-1	
5	1	649	1	1	1	1080	1753	76	22	89	233094
2	1	650	0	0	0	1292	1752	21	21	-1	
3	1	650	1	0	0	1292	1752	21	21	-1	
4	1	650	1	1	0	1292	1752	21	21	-1	
5	1	650	1	1	1	1292	1752	21	21	80	73
2	1	651	0	0	0	1370	1750	74	22	-1	
3	1	651	1	0	0	1370	1750	74	22	-1	
4	1	651	1	1	0	1370	1750	74	22	-1	
5	1	651	1	1	1	1370	1750	74	22	95	237006
2	1	652	0	0	0	1577	1748	26	22	-1	
3	1	652	1	0	0	1577	1748	26	22	-1	
4	1	652	1	1	0	1577	1748	26	22	-1	
5	1	652	1	1	1	1577	1748	26	22	94	39
2	1	653	0	0	0	30	1785	23	21	-1	
3	1	653	1	0	0	30	1785	23	21	-1	
4	1	653	1	1	0	30	1785	23	21	-1	
5	1	653	1	1	1	30	1785	23	21	80	B
2	1	654	0	0	0	208	1786	75	22	-1	
3	1	654	1	0	0	208	1786	75	22	-1	
4	1	654	1	1	0	208	1786	75	22	-1	
5	1	654	1	1	1	208	1786	75	22	96	219795
2	1	655	0	0	0	419	1785	25	21	-1	
3	1	655	1	0	0	419	1785	25	21	-1	
4	1	655	1	1	0	419	1785	25	21	-1	
5	1	655	1	1	1	419	1785	25	21	96	47
2	1	656	0	0	0	789	1782	74	22	-1	
3	1	656	1	0	0	789	1782	74	22	-1	
4	1	656	1	1	0	789	1782	74	22	-1	
5	1	656	1	1	1	789	1782	74	22	95	232295
2	1	657	0	0	0	999	1781	25	22	-1	
3	1	657	1	0	0	999	1781	25	22	-1	
4	1	657	1	1	0	999	1781	25	22	-1	
5	1	657	1	1	1	999	1781	25	22	96	83
2	1	658	0	0	0	1079	1781	76	22	-1	
3	1	658	1	0	0	1079	1781	76	22	-1	
4	1	658	1	1	0	1079	1781	76	22	-1	
5	1	658	1	1	1	1079	1781	76	22	96	233100
2	1	659	0	0	0	1292	1780	21	21	-1	
3	1	659	1	0	0	1292	1780	21	21	-1	
4	1	659	1	1	0	1292	1780	21	21	-1	
5	1	659	1	1	1	1292	1780	21	21	62	23
2	1	660	0	0	0	1370	1778	73	22	-1	
3	1	660	1	0	0	1370	1778	73	22	-1	
4	1	660	1	1	0	1370	1778	73	22	-1	
5	1	660	1	1	1	1370	1778	73	22	96	237139
2	1	661	0	0	0	1577	1776	22	21	-1	
3	1	661	1	0	0	1577	1776	22	21	-1	
4	1	661	1	1	0	1577	1776	22	21	-1	
5	1	661	1	1	1	1577	1776	22	21	73	3]
2	1	662	0	0	0	30	1812	23	22	-1	
3	1	662	1	0	0	30	1812	23	22	-1	
4	1	662	1	1	0	30	1812	23	22	-1	
5	1	662	1	1	1	30	1812	23	22	75	4B
2	1	663	0	0	0	208	1814	76	22	-1	
3	1	663	1	0	0	208	1814	76	22	-1	
4	1	663	1	1	0	208	1814	76	22	-1	
5	1	663	1	1	1	208	1814	76	22	96	219796
2	1	664	0	0	0	418	1813	25	21	-1	
3	1	664	1	0	0	418	1813	25	21	-1	
4	1	664	1	1	0	418	1813	25	21	-1	
5	1	664	1	1	1	418	1813	25	21	85	47
2	1	665	0	0	0	498	1812	75	21	-1	
3	1	665	1	0	0	498	1812	75	21	-1	
4	1	665	1	1	0	498	1812	75	21	-1	
5	1	665	1	1	1	498	1812	75	21	96	232037
2	1	666	0	0	0	708	1810	25	22	-1	
3	1	666	1	0	0	708	1810	25	22	-1	
4	1	666	1	1	0	708	1810	25	22	-1	
5	1	666	1	1	1	708	1810	25	22	95	29
2	1	667	0	0	0	789	1810	75	22	-1	
3	1	667	1	0	0	789	1810	75	22	-1	
4	1	667	1	1	0	789	1810	75	22	-1	
5	1	667	1	1	1	789	1810	75	22	95	232296
2	1	668	0	0	0	999	1809	24	22	-1	
3	1	668	1	0	0	999	1809	24	22	-1	
4	1	668	1	1	0	999	1809	24	22	-1	
5	1	668	1	1	1	999	1809	24	22	96	83
2	1	669	0	0	0	1080	1809	71	22	-1	
3	1	669	1	0	0	1080	1809	71	22	-1	
4	1	669	1	1	0	1080	1809	71	22	-1	
5	1	669	1	1	1	1080	1809	71	22	95	233101
2	1	670	0	0	0	1291	1807	22	22	-1	
3	1	670	1	0	0	1291	1807	22	22	-1	
4	1	670	1	1	0	1291	1807	22	22	-1	
5	1	670	1	1	1	1291	1807	22	22	92	73
2	1	671	0	0	0	1370	1806	73	22	-1	
3	1	671	1	0	0	1370	1806	73	22	-1	
4	1	671	1	1	0	1370	1806	73	22	-1	
5	1	671	1	1	1	1370	1806	73	22	96	237140
2	1	672	0	0	0	1581	1804	22	21	-1	
3	1	672	1	0	0	1581	1804	22	21	-1	
4	1	672	1	1	0	1581	1804	22	21	-1	
5	1	672	1	1	1	1581	1804	22	21	67	7
2	1	673	0	0	0	30	1840	21	21	-1	
3	1	673	1	0	0	30	1840	21	21	-1	
4	1	673	1	1	0	30	1840	21	21	-1	
5	1	673	1	1	1	30	1840	21	21	80	4l
2	1	674	0	0	0	207	1842	76	22	-1	
3	1	674	1	0	0	207	1842	76	22	-1	
4	1	674	1	1	0	207	1842	76	22	-1	
5	1	674	1	1	1	207	1842	76	22	95	219860
2	1	675	0	0	0	418	1841	24	21	-1	
3	1	675	1	0	0	418	1841	24	21	-1	
4	1	675	1	1	0	418	1841	24	21	-1	
5	1	675	1	1	1	418	1841	24	21	95	23
2	1	676	0	0	0	498	1839	75	22	-1	
3	1	676	1	0	0	498	1839	75	22	-1	
4	1	676	1	1	0	498	1839	75	22	-1	
5	1	676	1	1	1	498	1839	75	22	95	232039
2	1	677	0	0	0	708	1838	25	22	-1	
3	1	677	1	0	0	708	1838	25	22	-1	
4	1	677	1	1	0	708	1838	25	22	-1	
5	1	677	1	1	1	708	1838	25	22	96	59
2	1	678	0	0	0	788	1838	75	22	-1	
3	1	678	1	0	0	788	1838	75	22	-1	
4	1	678	1	1	0	788	1838	75	22	-1	
5	1	678	1	1	1	788	1838	75	22	96	232297
2	1	679	0	0	0	999	1837	24	22	-1	
3	1	679	1	0	0	999	1837	24	22	-1	
4	1	679	1	1	0	999	1837	24	22	-1	
5	1	679	1	1	1	999	1837	24	22	95	83
2	1	680	0	0	0	1080	1837	74	21	-1	
3	1	680	1	0	0	1080	1837	74	21	-1	
4	1	680	1	1	0	1080	1837	74	21	-1	
5	1	680	1	1	1	1080	1837	74	21	95	233102
2	1	681	0	0	0	1291	1835	22	22	-1	
3	1	681	1	0	0	1291	1835	22	22	-1	
4	1	681	1	1	0	1291	1835	22	22	-1	
5	1	681	1	1	1	1291	1835	22	22	74	73
2	1	682	0	0	0	1369	1834	70	22	-1	
3	1	682	1	0	0	1369	1834	70	22	-1	
4	1	682	1	1	0	1369	1834	70	22	-1	
5	1	682	1	1	1	1369	1834	70	22	93	237141
2	1	683	0	0	0	1580	1832	22	21	-1	
3	1	683	1	0	0	1580	1832	22	21	-1	
4	1	683	1	1	0	1580	1832	22	21	-1	
5	1	683	1	1	1	1580	1832	22	21	96	13
2	1	684	0	0	0	30	1867	24	22	-1	
3	1	684	1	0	0	30	1867	24	22	-1	
4	1	684	1	1	0	30	1867	24	22	-1	
5	1	684	1	1	1	30	1867	24	22	95	43
2	1	685	0	0	0	207	1870	76	22	-1	
3	1	685	1	0	0	207	1870	76	22	-1	
4	1	685	1	1	0	207	1870	76	22	-1	
5	1	685	1	1	1	207	1870	76	22	96	219880
2	1	686	0	0	0	417	1869	26	21	-1	
3	1	686	1	0	0	417	1869	26	21	-1	
4	1	686	1	1	0	417	1869	26	21	-1	
5	1	686	1	1	1	417	1869	26	21	96	29
2	1	687	0	0	0	497	1867	75	22	-1	
3	1	687	1	0	0	497	1867	75	22	-1	
4	1	687	1	1	0	497	1867	75	22	-1	
5	1	687	1	1	1	497	1867	75	22	95	232042
2	1	688	0	0	0	707	1866	25	21	-1	
3	1	688	1	0	0	707	1866	25	21	-1	
4	1	688	1	1	0	707	1866	25	21	-1	
5	1	688	1	1	1	707	1866	25	21	96	49
2	1	689	0	0	0	788	1866	75	21	-1	
3	1	689	1	0	0	788	1866	75	21	-1	
4	1	689	1	1	0	788	1866	75	21	-1	
5	1	689	1	1	1	788	1866	75	21	85	232298
2	1	690	0	0	0	999	1865	24	21	-1	
3	1	690	1	0	0	999	1865	24	21	-1	
4	1	690	1	1	0	999	1865	24	21	-1	
5	1	690	1	1	1	999	1865	24	21	96	83
2	1	691	0	0	0	1079	1865	74	21	-1	
3	1	691	1	0	0	1079	1865	74	21	-1	
