level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	549	1	0	0	474	1696	51	22	-1	
4	1	549	1	1	0	474	1696	51	22	-1	
5	1	549	1	1	1	474	1696	51	22	96	3619
2	1	550	0	0	0	658	1693	25	22	-1	
3	1	550	1	0	0	658	1693	25	22	-1	
4	1	550	1	1	0	658	1693	25	22	-1	
5	1	550	1	1	1	658	1693	25	22	96	35
2	1	551	0	0	0	751	1717	62	22	-1	
3	1	551	1	0	0	751	1717	62	22	-1	
4	1	551	1	1	0	751	1717	62	22	-1	
5	1	551	1	1	1	751	1717	62	22	94	03093
2	1	552	0	0	0	1039	1712	63	22	-1	
3	1	552	1	0	0	1039	1712	63	22	-1	
4	1	552	1	1	0	1039	1712	63	22	-1	
5	1	552	1	1	1	1039	1712	63	22	95	08832
2	1	553	0	0	0	1236	1709	23	21	-1	
3	1	553	1	0	0	1236	1709	23	21	-1	
4	1	553	1	1	0	1236	1709	23	21	-1	
5	1	553	1	1	1	1236	1709	23	21	56	3
2	1	554	0	0	0	1336	1706	59	22	-1	
3	1	554	1	0	0	1336	1706	59	22	-1	
4	1	554	1	1	0	1336	1706	59	22	-1	
5	1	554	1	1	1	1336	1706	59	22	90	11820
2	1	555	0	0	0	1520	1694	19	24	-1	
3	1	555	1	0	0	1520	1694	19	24	-1	
4	1	555	1	1	0	1520	1694	19	24	-1	
5	1	555	1	1	1	1520	1694	19	24	48	8
2	1	556	0	0	0	1629	1710	56	23	-1	
3	1	556	1	0	0	1629	1710	56	23	-1	
4	1	556	1	1	0	1629	1710	56	23	-1	
5	1	556	1	1	1	1629	1710	56	23	93	52615
2	1	557	0	0	0	187	1731	49	21	-1	
3	1	557	1	0	0	187	1731	49	21	-1	
4	1	557	1	1	0	187	1731	49	21	-1	
5	1	557	1	1	1	187	1731	49	21	96	2728
2	1	558	0	0	0	370	1726	24	22	-1	
3	1	558	1	0	0	370	1726	24	22	-1	
4	1	558	1	1	0	370	1726	24	22	-1	
5	1	558	1	1	1	370	1726	24	22	93	23
2	1	559	0	0	0	475	1724	50	22	-1	
3	1	559	1	0	0	475	1724	50	22	-1	
4	1	559	1	1	0	475	1724	50	22	-1	
5	1	559	1	1	1	475	1724	50	22	96	3650
2	1	560	0	0	0	659	1721	24	21	-1	
3	1	560	1	0	0	659	1721	24	21	-1	
4	1	560	1	1	0	659	1721	24	21	-1	
5	1	560	1	1	1	659	1721	24	21	95	37
2	1	561	0	0	0	752	1744	62	23	-1	
3	1	561	1	0	0	752	1744	62	23	-1	
4	1	561	1	1	0	752	1744	62	23	-1	
5	1	561	1	1	1	752	1744	62	23	95	03129
2	1	562	0	0	0	1040	1739	63	23	-1	
3	1	562	1	0	0	1040	1739	63	23	-1	
4	1	562	1	1	0	1040	1739	63	23	-1	
5	1	562	1	1	1	1040	1739	63	23	96	09004
2	1	563	0	0	0	1239	1737	21	21	-1	
3	1	563	1	0	0	1239	1737	21	21	-1	
4	1	563	1	1	0	1239	1737	21	21	-1	
5	1	563	1	1	1	1239	1737	21	21	94	17
2	1	564	0	0	0	1337	1734	55	22	-1	
3	1	564	1	0	0	1337	1734	55	22	-1	
4	1	564	1	1	0	1337	1734	55	22	-1	
5	1	564	1	1	1	1337	1734	55	22	95	11931
2	1	565	0	0	0	1520	1722	20	24	-1	
3	1	565	1	0	0	1520	1722	20	24	-1	
4	1	565	1	1	0	1520	1722	20	24	-1	
5	1	565	1	1	1	1520	1722	20	24	94	39
2	1	566	0	0	0	1629	1737	57	23	-1	
3	1	566	1	0	0	1629	1737	57	23	-1	
4	1	566	1	1	0	1629	1737	57	23	-1	
5	1	566	1	1	1	1629	1737	57	23	95	52710
2	1	567	0	0	0	188	1758	49	22	-1	
3	1	567	1	0	0	188	1758	49	22	-1	
4	1	567	1	1	0	188	1758	49	22	-1	
5	1	567	1	1	1	188	1758	49	22	96	2729
2	1	568	0	0	0	371	1754	23	22	-1	
3	1	568	1	0	0	371	1754	23	22	-1	
4	1	568	1	1	0	371	1754	23	22	-1	
5	1	568	1	1	1	371	1754	23	22	88	23
2	1	569	0	0	0	476	1752	46	22	-1	
3	1	569	1	0	0	476	1752	46	22	-1	
4	1	569	1	1	0	476	1752	46	22	-1	
5	1	569	1	1	1	476	1752	46	22	95	3651
2	1	570	0	0	0	659	1749	25	21	-1	
3	1	570	1	0	0	659	1749	25	21	-1	
4	1	570	1	1	0	659	1749	25	21	-1	
5	1	570	1	1	1	659	1749	25	21	96	37
2	1	571	0	0	0	752	1773	63	22	-1	
3	1	571	1	0	0	752	1773	63	22	-1	
4	1	571	1	1	0	752	1773	63	22	-1	
5	1	571	1	1	1	752	1773	63	22	95	03170
2	1	572	0	0	0	952	1770	17	21	-1	
3	1	572	1	0	0	952	1770	17	21	-1	
4	1	572	1	1	0	952	1770	17	21	-1	
5	1	572	1	1	1	952	1770	17	21	45	i
2	1	573	0	0	0	1040	1768	62	22	-1	
3	1	573	1	0	0	1040	1768	62	22	-1	
4	1	573	1	1	0	1040	1768	62	22	-1	
5	1	573	1	1	1	1040	1768	62	22	94	09005
2	1	574	0	0	0	1240	1765	21	21	-1	
3	1	574	1	0	0	1240	1765	21	21	-1	
4	1	574	1	1	0	1240	1765	21	21	-1	
5	1	574	1	1	1	1240	1765	21	21	72	17
2	1	575	0	0	0	1338	1762	58	22	-1	
3	1	575	1	0	0	1338	1762	58	22	-1	
4	1	575	1	1	0	1338	1762	58	22	-1	
5	1	575	1	1	1	1338	1762	58	22	90	11932
2	1	576	0	0	0	1520	1749	20	24	-1	
3	1	576	1	0	0	1520	1749	20	24	-1	
4	1	576	1	1	0	1520	1749	20	24	-1	
5	1	576	1	1	1	1520	1749	20	24	73	39
2	1	577	0	0	0	1629	1765	57	23	-1	
3	1	577	1	0	0	1629	1765	57	23	-1	
4	1	577	1	1	0	1629	1765	57	23	-1	
5	1	577	1	1	1	1629	1765	57	23	92	55636
2	1	578	0	0	0	188	1786	50	22	-1	
3	1	578	1	0	0	188	1786	50	22	-1	
4	1	578	1	1	0	188	1786	50	22	-1	
5	1	578	1	1	1	188	1786	50	22	96	2760
2	1	579	0	0	0	362	1782	30	22	-1	
3	1	579	1	0	0	362	1782	30	22	-1	
4	1	579	1	1	0	362	1782	30	22	-1	
5	1	579	1	1	1	362	1782	30	22	92	131
2	1	580	0	0	0	476	1780	49	22	-1	
3	1	580	1	0	0	476	1780	49	22	-1	
4	1	580	1	1	0	476	1780	49	22	-1	
5	1	580	1	1	1	476	1780	49	22	95	3663
2	1	581	0	0	0	650	1776	34	22	-1	
3	1	581	1	0	0	650	1776	34	22	-1	
4	1	581	1	1	0	650	1776	34	22	-1	
5	1	581	1	1	1	650	1776	34	22	95	105
2	1	582	0	0	0	1041	1796	62	22	-1	
3	1	582	1	0	0	1041	1796	62	22	-1	
4	1	582	1	1	0	1041	1796	62	22	-1	
5	1	582	1	1	1	1041	1796	62	22	88	09017
2	1	583	0	0	0	1338	1790	59	22	-1	
3	1	583	1	0	0	1338	1790	59	22	-1	
4	1	583	1	1	0	1338	1790	59	22	-1	
5	1	583	1	1	1	1338	1790	59	22	85	12028
2	1	584	0	0	0	1523	1777	18	23	-1	
3	1	584	1	0	0	1523	1777	18	23	-1	
4	1	584	1	1	0	1523	1777	18	23	-1	
5	1	584	1	1	1	1523	1777	18	23	91	19
2	1	585	0	0	0	1629	1792	57	24	-1	
3	1	585	1	0	0	1629	1792	57	24	-1	
4	1	585	1	1	0	1629	1792	57	24	-1	
5	1	585	1	1	1	1629	1792	57	24	94	55638
2	1	586	0	0	0	189	1814	50	22	-1	
3	1	586	1	0	0	189	1814	50	22	-1	
4	1	586	1	1	0	189	1814	50	22	-1	
5	1	586	1	1	1	189	1814	50	22	96	2766
2	1	587	0	0	0	372	1810	20	21	-1	
3	1	587	1	0	0	372	1810	20	21	-1	
4	1	587	1	1	0	372	1810	20	21	-1	
5	1	587	1	1	1	372	1810	20	21	29	61
2	1	588	0	0	0	477	1807	50	23	-1	
3	1	588	1	0	0	477	1807	50	23	-1	
4	1	588	1	1	0	477	1807	50	23	-1	
5	1	588	1	1	1	477	1807	50	23	91	3674
2	1	589	0	0	0	660	1804	24	22	-1	
3	1	589	1	0	0	660	1804	24	22	-1	
4	1	589	1	1	0	660	1804	24	22	-1	
5	1	589	1	1	1	660	1804	24	22	95	37
2	1	590	0	0	0	753	1801	63	22	-1	
3	1	590	1	0	0	753	1801	63	22	-1	
4	1	590	1	1	0	753	1801	63	22	-1	
5	1	590	1	1	1	753	1801	63	22	93	03188
2	1	591	0	0	0	949	1826	25	21	-1	
3	1	591	1	0	0	949	1826	25	21	-1	
4	1	591	1	1	0	949	1826	25	21	-1	
5	1	591	1	1	1	949	1826	25	21	79	7
2	1	592	0	0	0	1041	1824	63	22	-1	
3	1	592	1	0	0	1041	1824	63	22	-1	
4	1	592	1	1	0	1041	1824	63	22	-1	
5	1	592	1	1	1	1041	1824	63	22	75	09023
2	1	593	0	0	0	1241	1820	20	22	-1	
3	1	593	1	0	0	1241	1820	20	22	-1	
4	1	593	1	1	0	1241	1820	20	22	-1	
5	1	593	1	1	1	1241	1820	20	22	84	15
2	1	594	0	0	0	1339	1818	58	22	-1	
3	1	594	1	0	0	1339	1818	58	22	-1	
4	1	594	1	1	0	1339	1818	58	22	-1	
5	1	594	1	1	1	1339	1818	58	22	93	12455
2	1	595	0	0	0	1523	1804	17	23	-1	
3	1	595	1	0	0	1523	1804	17	23	-1	
4	1	595	1	1	0	1523	1804	17	23	-1	
5	1	595	1	1	1	1523	1804	17	23	27	Wh
2	1	596	0	0	0	1629	1820	57	23	-1	
3	1	596	1	0	0	1629	1820	57	23	-1	
4	1	596	1	1	0	1629	1820	57	23	-1	
5	1	596	1	1	1	1629	1820	57	23	96	55697
2	1	597	0	0	0	189	1842	49	22	-1	
3	1	597	1	0	0	189	1842	49	22	-1	
4	1	597	1	1	0	189	1842	49	22	-1	
5	1	597	1	1	1	189	1842	49	22	96	2822
2	1	598	0	0	0	373	1838	23	21	-1	
3	1	598	1	0	0	373	1838	23	21	-1	
4	1	598	1	1	0	373	1838	23	21	-1	
5	1	598	1	1	1	373	1838	23	21	6	7
2	1	599	0	0	0	477	1835	50	23	-1	
3	1	599	1	0	0	477	1835	50	23	-1	
4	1	599	1	1	0	477	1835	50	23	-1	
5	1	599	1	1	1	477	1835	50	23	95	3680
2	1	600	0	0	0	662	1832	23	21	-1	
3	1	600	1	0	0	662	1832	23	21	-1	
4	1	600	1	1	0	662	1832	23	21	-1	
5	1	600	1	1	1	662	1832	23	21	86	75
2	1	601	0	0	0	754	1828	62	23	-1	
3	1	601	1	0	0	754	1828	62	23	-1	
4	1	601	1	1	0	754	1828	62	23	-1	
5	1	601	1	1	1	754	1828	62	23	94	03459
2	1	602	0	0	0	950	1854	25	21	-1	
3	1	602	1	0	0	950	1854	25	21	-1	
4	1	602	1	1	0	950	1854	25	21	-1	
5	1	602	1	1	1	950	1854	25	21	95	49
2	1	603	0	0	0	1042	1851	62	23	-1	
3	1	603	1	0	0	1042	1851	62	23	-1	
4	1	603	1	1	0	1042	1851	62	23	-1	
5	1	603	1	1	1	1042	1851	62	23	83	99025
2	1	604	0	0	0	1242	1848	21	21	-1	
3	1	604	1	0	0	1242	1848	21	21	-1	
4	1	604	1	1	0	1242	1848	21	21	-1	
5	1	604	1	1	1	1242	1848	21	21	96	19
2	1	605	0	0	0	1336	1845	63	23	-1	
3	1	605	1	0	0	1336	1845	63	23	-1	
4	1	605	1	1	0	1336	1845	63	23	-1	
5	1	605	1	1	1	1336	1845	63	23	96	22066
2	1	606	0	0	0	1515	1831	26	25	-1	
3	1	606	1	0	0	1515	1831	26	25	-1	
4	1	606	1	1	0	1515	1831	26	25	-1	
5	1	606	1	1	1	1515	1831	26	25	88	125
2	1	607	0	0	0	1629	1848	56	23	-1	
3	1	607	1	0	0	1629	1848	56	23	-1	
4	1	607	1	1	0	1629	1848	56	23	-1	
5	1	607	1	1	1	1629	1848	56	23	88	55705
2	1	608	0	0	0	190	1870	48	22	-1	
3	1	608	1	0	0	190	1870	48	22	-1	
4	1	608	1	1	0	190	1870	48	22	-1	
5	1	608	1	1	1	190	1870	48	22	89	2823
2	1	609	0	0	0	477	1863	50	22	-1	
3	1	609	1	0	0	477	1863	50	22	-1	
4	1	609	1	1	0	477	1863	50	22	-1	
5	1	609	1	1	1	477	1863	50	22	96	3697
2	1	610	0	0	0	662	1860	25	21	-1	
3	1	610	1	0	0	662	1860	25	21	-1	
4	1	610	1	1	0	662	1860	25	21	-1	
5	1	610	1	1	1	662	1860	25	21	96	49
2	1	611	0	0	0	754	1856	62	23	-1	
3	1	611	1	0	0	754	1856	62	23	-1	
4	1	611	1	1	0	754	1856	62	23	-1	
5	1	611	1	1	1	754	1856	62	23	86	03649
2	1	612	0	0	0	941	1882	34	21	-1	
3	1	612	1	0	0	941	1882	34	21	-1	
4	1	612	1	1	0	941	1882	34	21	-1	
5	1	612	1	1	1	941	1882	34	21	84	123
2	1	613	0	0	0	1042	1880	64	22	-1	
3	1	613	1	0	0	1042	1880	64	22	-1	
4	1	613	1	1	0	1042	1880	64	22	-1	
5	1	613	1	1	1	1042	1880	64	22	96	09027
2	1	614	0	0	0	1242	1876	22	21	-1	
3	1	614	1	0	0	1242	1876	22	21	-1	
4	1	614	1	1	0	1242	1876	22	21	-1	
5	1	614	1	1	1	1242	1876	22	21	96	19
2	1	615	0	0	0	1337	1873	62	23	-1	
3	1	615	1	0	0	1337	1873	62	23	-1	
4	1	615	1	1	0	1337	1873	62	23	-1	
5	1	615	1	1	1	1337	1873	62	23	96	26470
2	1	616	0	0	0	1515	1858	26	25	-1	
3	1	616	1	0	0	1515	1858	26	25	-1	
4	1	616	1	1	0	1515	1858	26	25	-1	
5	1	616	1	1	1	1515	1858	26	25	71	1%
2	1	617	0	0	0	1629	1875	56	24	-1	
3	1	617	1	0	0	1629	1875	56	24	-1	
4	1	617	1	1	0	1629	1875	56	24	-1	
5	1	617	1	1	1	1629	1875	56	24	82	35713
2	1	618	0	0	0	190	1898	49	21	-1	
3	1	618	1	0	0	190	1898	49	21	-1	
4	1	618	1	1	0	190	1898	49	21	-1	
5	1	618	1	1	1	190	1898	49	21	96	2827
2	1	619	0	0	0	376	1894	18	21	-1	
3	1	619	1	0	0	376	1894	18	21	-1	
4	1	619	1	1	0	376	1894	18	21	-1	
5	1	619	1	1	1	376	1894	18	21	94	31
2	1	620	0	0	0	478	1891	51	22	-1	
3	1	620	1	0	0	478	1891	51	22	-1	
4	1	620	1	1	0	478	1891	51	22	-1	
5	1	620	1	1	1	478	1891	51	22	96	3746
2	1	621	0	0	0	665	1888	21	21	-1	
3	1	621	1	0	0	665	1888	21	21	-1	
4	1	621	1	1	0	665	1888	21	21	-1	
5	1	621	1	1	1	665	1888	21	21	96	15
2	1	622	0	0	0	755	1884	58	23	-1	
3	1	622	1	0	0	755	1884	58	23	-1	
4	1	622	1	1	0	755	1884	58	23	-1	
5	1	622	1	1	1	755	1884	58	23	77	03971
2	1	623	0	0	0	1043	1907	64	22	-1	
3	1	623	1	0	0	1043	1907	64	22	-1	
4	1	623	1	1	0	1043	1907	64	22	-1	
5	1	623	1	1	1	1043	1907	64	22	95	09034
2	1	624	0	0	0	1337	1901	62	23	-1	
3	1	624	1	0	0	1337	1901	62	23	-1	
4	1	624	1	1	0	1337	1901	62	23	-1	
5	1	624	1	1	1	1337	1901	62	23	96	29979
2	1	625	0	0	0	1515	1885	27	26	-1	
3	1	625	1	0	0	1515	1885	27	26	-1	
4	1	625	1	1	0	1515	1885	27	26	-1	
5	1	625	1	1	1	1515	1885	27	26	68	5
2	1	626	0	0	0	1629	1903	57	23	-1	
3	1	626	1	0	0	1629	1903	57	23	-1	
4	1	626	1	1	0	1629	1903	57	23	-1	
5	1	626	1	1	1	1629	1903	57	23	85	55714
2	1	627	0	0	0	191	1925	50	22	-1	
3	1	627	1	0	0	191	1925	50	22	-1	
4	1	627	1	1	0	191	1925	50	22	-1	
5	1	627	1	1	1	191	1925	50	22	95	2828
2	1	628	0	0	0	377	1922	21	21	-1	
3	1	628	1	0	0	377	1922	21	21	-1	
4	1	628	1	1	0	377	1922	21	21	-1	
5	1	628	1	1	1	377	1922	21	21	82	7
2	1	629	0	0	0	479	1919	50	22	-1	
3	1	629	1	0	0	479	1919	50	22	-1	
4	1	629	1	1	0	479	1919	50	22	-1	
5	1	629	1	1	1	479	1919	50	22	96	3764
2	1	630	0	0	0	663	1916	24	21	-1	
3	1	630	1	0	0	663	1916	24	21	-1	
4	1	630	1	1	0	663	1916	24	21	-1	
5	1	630	1	1	1	663	1916	24	21	89	57
2	1	631	0	0	0	756	1912	62	23	-1	
3	1	631	1	0	0	756	1912	62	23	-1	
4	1	631	1	1	0	756	1912	62	23	-1	
5	1	631	1	1	1	756	1912	62	23	94	04788
2	1	632	0	0	0	1044	1935	63	22	-1	
3	1	632	1	0	0	1044	1935	63	22	-1	
4	1	632	1	1	0	1044	1935	63	22	-1	
5	1	632	1	1	1	1044	1935	63	22	95	09037
2	1	633	0	0	0	1244	1932	21	21	-1	
3	1	633	1	0	0	1244	1932	21	21	-1	
4	1	633	1	1	0	1244	1932	21	21	-1	
5	1	633	1	1	1	1244	1932	21	21	96	19
2	1	634	0	0	0	1338	1929	61	22	-1	
3	1	634	1	0	0	1338	1929	61	22	-1	
4	1	634	1	1	0	1338	1929	61	22	-1	
5	1	634	1	1	1	1338	1929	61	22	96	40167
2	1	635	0	0	0	1629	1930	55	25	-1	
3	1	635	1	0	0	1629	1930	55	25	-1	
4	1	635	1	1	0	1629	1930	55	25	-1	
5	1	635	1	1	1	1629	1930	55	25	66	35715
2	1	636	0	0	0	191	1953	50	22	-1	
3	1	636	1	0	0	191	1953	50	22	-1	
4	1	636	1	1	0	191	1953	50	22	-1	
5	1	636	1	1	1	191	1953	50	22	95	2836
2	1	637	0	0	0	375	1950	23	21	-1	
3	1	637	1	0	0	375	1950	23	21	-1	
4	1	637	1	1	0	375	1950	23	21	-1	
5	1	637	1	1	1	375	1950	23	21	85	B
2	1	638	0	0	0	480	1947	45	22	-1	
3	1	638	1	0	0	480	1947	45	22	-1	
4	1	638	1	1	0	480	1947	45	22	-1	
5	1	638	1	1	1	480	1947	45	22	75	377\
2	1	639	0	0	0	664	1944	23	21	-1	
3	1	639	1	0	0	664	1944	23	21	-1	
4	1	639	1	1	0	664	1944	23	21	-1	
5	1	639	1	1	1	664	1944	23	21	92	33
2	1	640	0	0	0	756	1940	62	22	-1	
3	1	640	1	0	0	756	1940	62	22	-1	
4	1	640	1	1	0	756	1940	62	22	-1	
5	1	640	1	1	1	756	1940	62	22	96	04799
2	1	641	0	0	0	1245	1960	20	21	-1	
3	1	641	1	0	0	1245	1960	20	21	-1	
4	1	641	1	1	0	1245	1960	20	21	-1	
5	1	641	1	1	1	1245	1960	20	21	95	19
2	1	642	0	0	0	1339	1957	62	23	-1	
3	1	642	1	0	0	1339	1957	62	23	-1	
4	1	642	1	1	0	1339	1957	62	23	-1	
5	1	642	1	1	1	1339	1957	62	23	96	40394
2	1	643	0	0	0	1524	1940	19	25	-1	
3	1	643	1	0	0	1524	1940	19	25	-1	
4	1	643	1	1	0	1524	1940	19	25	-1	
5	1	643	1	1	1	1524	1940	19	25	49	2B
2	1	644	0	0	0	1628	1957	56	26	-1	
3	1	644	1	0	0	1628	1957	56	26	-1	
4	1	644	1	1	0	1628	1957	56	26	-1	
5	1	644	1	1	1	1628	1957	56	26	79	55775
2	1	645	0	0	0	191	1981	50	22	-1	
3	1	645	1	0	0	191	1981	50	22	-1	
4	1	645	1	1	0	191	1981	50	22	-1	
5	1	645	1	1	1	191	1981	50	22	96	2842
2	1	646	0	0	0	378	1978	21	20	-1	
3	1	646	1	0	0	378	1978	21	20	-1	
4	1	646	1	1	0	378	1978	21	20	-1	
5	1	646	1	1	1	378	1978	21	20	95	17
2	1	647	0	0	0	480	1974	50	23	-1	
3	1	647	1	0	0	480	1974	50	23	-1	
4	1	647	1	1	0	480	1974	50	23	-1	
5	1	647	1	1	1	480	1974	50	23	88	3779
2	1	648	0	0	0	664	1972	24	21	-1	
3	1	648	1	0	0	664	1972	24	21	-1	
4	1	648	1	1	0	664	1972	24	21	-1	
5	1	648	1	1	1	664	1972	24	21	95	23
2	1	649	0	0	0	757	1968	62	22	-1	
3	1	649	1	0	0	757	1968	62	22	-1	
4	1	649	1	1	0	757	1968	62	22	-1	
5	1	649	1	1	1	757	1968	62	22	96	04800
2	1	650	0	0	0	1045	1963	63	22	-1	
3	1	650	1	0	0	1045	1963	63	22	-1	
4	1	650	1	1	0	1045	1963	63	22	-1	
5	1	650	1	1	1	1045	1963	63	22	96	09038
2	1	651	0	0	0	1245	1988	21	21	-1	
3	1	651	1	0	0	1245	1988	21	21	-1	
4	1	651	1	1	0	1245	1988	21	21	-1	
5	1	651	1	1	1	1245	1988	21	21	96	19
2	1	652	0	0	0	1340	1985	62	22	-1	
3	1	652	1	0	0	1340	1985	62	22	-1	
4	1	652	1	1	0	1340	1985	62	22	-1	
5	1	652	1	1	1	1340	1985	62	22	95	40396
2	1	653	0	0	0	192	2009	45	22	-1	
3	1	653	1	0	0	192	2009	45	22	-1	
4	1	653	1	1	0	192	2009	45	22	-1	
5	1	653	1	1	1	192	2009	45	22	96	2851
2	1	654	0	0	0	366	2006	33	21	-1	
3	1	654	1	0	0	366	2006	33	21	-1	
4	1	654	1	1	0	366	2006	33	21	-1	
5	1	654	1	1	1	366	2006	33	21	94	145
2	1	655	0	0	0	481	2003	50	22	-1	
3	1	655	1	0	0	481	2003	50	22	-1	
4	1	655	1	1	0	481	2003	50	22	-1	
5	1	655	1	1	1	481	2003	50	22	96	3780
2	1	656	0	0	0	665	1999	23	22	-1	
3	1	656	1	0	0	665	1999	23	22	-1	
4	1	656	1	1	0	665	1999	23	22	-1	
5	1	656	1	1	1	665	1999	23	22	96	23
2	1	657	0	0	0	758	1996	58	22	-1	
3	1	657	1	0	0	758	1996	58	22	-1	
4	1	657	1	1	0	758	1996	58	22	-1	
5	1	657	1	1	1	758	1996	58	22	82	04801
2	1	658	0	0	0	953	1993	25	22	-1	
3	1	658	1	0	0	953	1993	25	22	-1	
4	1	658	1	1	0	953	1993	25	22	-1	
5	1	658	1	1	1	953	1993	25	22	95	99
2	1	659	0	0	0	1046	1991	63	22	-1	
3	1	659	1	0	0	1046	1991	63	22	-1	
4	1	659	1	1	0	1046	1991	63	22	-1	
5	1	659	1	1	1	1046	1991	63	22	96	09039
2	1	660	0	0	0	170	2045	35	22	-1	
3	1	660	1	0	0	170	2045	35	22	-1	
4	1	660	1	1	0	170	2045	35	22	-1	
5	1	660	1	1	1	170	2045	35	22	96	150
