level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	413	1	0	0	1681	1342	39	21	-1	
4	1	413	1	1	0	1681	1342	39	21	-1	
5	1	413	1	1	1	1681	1342	39	21	96	219
2	1	414	0	0	0	152	1353	50	21	-1	
3	1	414	1	0	0	152	1353	50	21	-1	
4	1	414	1	1	0	152	1353	50	21	-1	
5	1	414	1	1	1	152	1353	50	21	95	3078
2	1	415	0	0	0	336	1353	20	21	-1	
3	1	415	1	0	0	336	1353	20	21	-1	
4	1	415	1	1	0	336	1353	20	21	-1	
5	1	415	1	1	1	336	1353	20	21	82	41
2	1	416	0	0	0	429	1352	59	22	-1	
3	1	416	1	0	0	429	1352	59	22	-1	
4	1	416	1	1	0	429	1352	59	22	-1	
5	1	416	1	1	1	429	1352	59	22	76	4243]
2	1	417	0	0	0	629	1351	24	21	-1	
3	1	417	1	0	0	629	1351	24	21	-1	
4	1	417	1	1	0	629	1351	24	21	-1	
5	1	417	1	1	1	629	1351	24	21	96	29
2	1	418	0	0	0	999	1346	76	22	-1	
3	1	418	1	0	0	999	1346	76	22	-1	
4	1	418	1	1	0	999	1346	76	22	-1	
5	1	418	1	1	1	999	1346	76	22	96	217506
2	1	419	0	0	0	1208	1344	21	22	-1	
3	1	419	1	0	0	1208	1344	21	22	-1	
4	1	419	1	1	0	1208	1344	21	22	-1	
5	1	419	1	1	1	1208	1344	21	22	76	31
2	1	420	0	0	0	1289	1344	74	22	-1	
3	1	420	1	0	0	1289	1344	74	22	-1	
4	1	420	1	1	0	1289	1344	74	22	-1	
5	1	420	1	1	1	1289	1344	74	22	95	218605
2	1	421	0	0	0	152	1381	50	21	-1	
3	1	421	1	0	0	152	1381	50	21	-1	
4	1	421	1	1	0	152	1381	50	21	-1	
5	1	421	1	1	1	152	1381	50	21	88	3089
2	1	422	0	0	0	336	1381	19	21	-1	
3	1	422	1	0	0	336	1381	19	21	-1	
4	1	422	1	1	0	336	1381	19	21	-1	
5	1	422	1	1	1	336	1381	19	21	42	61
2	1	423	0	0	0	429	1380	61	22	-1	
3	1	423	1	0	0	429	1380	61	22	-1	
4	1	423	1	1	0	429	1380	61	22	-1	
5	1	423	1	1	1	429	1380	61	22	96	43023
2	1	424	0	0	0	629	1379	24	21	-1	
3	1	424	1	0	0	629	1379	24	21	-1	
4	1	424	1	1	0	629	1379	24	21	-1	
5	1	424	1	1	1	629	1379	24	21	85	27
2	1	425	0	0	0	999	1374	74	22	-1	
3	1	425	1	0	0	999	1374	74	22	-1	
4	1	425	1	1	0	999	1374	74	22	-1	
5	1	425	1	1	1	999	1374	74	22	96	217507
2	1	426	0	0	0	1208	1373	21	21	-1	
3	1	426	1	0	0	1208	1373	21	21	-1	
4	1	426	1	1	0	1208	1373	21	21	-1	
5	1	426	1	1	1	1208	1373	21	21	52	31
2	1	427	0	0	0	1289	1372	74	22	-1	
3	1	427	1	0	0	1289	1372	74	22	-1	
4	1	427	1	1	0	1289	1372	74	22	-1	
5	1	427	1	1	1	1289	1372	74	22	96	218653
2	1	428	0	0	0	1498	1370	23	21	-1	
3	1	428	1	0	0	1498	1370	23	21	-1	
4	1	428	1	1	0	1498	1370	23	21	-1	
5	1	428	1	1	1	1498	1370	23	21	92	45
2	1	429	0	0	0	1680	1369	40	22	-1	
3	1	429	1	0	0	1680	1369	40	22	-1	
4	1	429	1	1	0	1680	1369	40	22	-1	
5	1	429	1	1	1	1680	1369	40	22	96	219
2	1	430	0	0	0	151	1409	50	21	-1	
3	1	430	1	0	0	151	1409	50	21	-1	
4	1	430	1	1	0	151	1409	50	21	-1	
5	1	430	1	1	1	151	1409	50	21	96	3088
2	1	431	0	0	0	335	1409	25	21	-1	
3	1	431	1	0	0	335	1409	25	21	-1	
4	1	431	1	1	0	335	1409	25	21	-1	
5	1	431	1	1	1	335	1409	25	21	95	29
2	1	432	0	0	0	429	1408	62	21	-1	
3	1	432	1	0	0	429	1408	62	21	-1	
4	1	432	1	1	0	429	1408	62	21	-1	
5	1	432	1	1	1	429	1408	62	21	96	50183
2	1	433	0	0	0	629	1407	24	21	-1	
3	1	433	1	0	0	629	1407	24	21	-1	
4	1	433	1	1	0	629	1407	24	21	-1	
5	1	433	1	1	1	629	1407	24	21	96	62
2	1	434	0	0	0	999	1402	75	22	-1	
3	1	434	1	0	0	999	1402	75	22	-1	
4	1	434	1	1	0	999	1402	75	22	-1	
5	1	434	1	1	1	999	1402	75	22	94	217508
2	1	435	0	0	0	1208	1401	25	20	-1	
3	1	435	1	0	0	1208	1401	25	20	-1	
4	1	435	1	1	0	1208	1401	25	20	-1	
5	1	435	1	1	1	1208	1401	25	20	96	27
2	1	436	0	0	0	1288	1400	72	21	-1	
3	1	436	1	0	0	1288	1400	72	21	-1	
4	1	436	1	1	0	1288	1400	72	21	-1	
5	1	436	1	1	1	1288	1400	72	21	93	218751
2	1	437	0	0	0	1498	1398	24	21	-1	
3	1	437	1	0	0	1498	1398	24	21	-1	
4	1	437	1	1	0	1498	1398	24	21	-1	
5	1	437	1	1	1	1498	1398	24	21	96	59
2	1	438	0	0	0	1680	1398	39	21	-1	
3	1	438	1	0	0	1680	1398	39	21	-1	
4	1	438	1	1	0	1680	1398	39	21	-1	
5	1	438	1	1	1	1680	1398	39	21	96	219
2	1	439	0	0	0	151	1437	45	21	-1	
3	1	439	1	0	0	151	1437	45	21	-1	
4	1	439	1	1	0	151	1437	45	21	-1	
5	1	439	1	1	1	151	1437	45	21	88	3131
2	1	440	0	0	0	336	1437	22	21	-1	
3	1	440	1	0	0	336	1437	22	21	-1	
4	1	440	1	1	0	336	1437	22	21	-1	
5	1	440	1	1	1	336	1437	22	21	67	75
2	1	441	0	0	0	430	1436	62	21	-1	
3	1	441	1	0	0	430	1436	62	21	-1	
4	1	441	1	1	0	430	1436	62	21	-1	
5	1	441	1	1	1	430	1436	62	21	96	50306
2	1	442	0	0	0	630	1435	23	21	-1	
3	1	442	1	0	0	630	1435	23	21	-1	
4	1	442	1	1	0	630	1435	23	21	-1	
5	1	442	1	1	1	630	1435	23	21	95	53
2	1	443	0	0	0	710	1434	74	21	-1	
3	1	443	1	0	0	710	1434	74	21	-1	
4	1	443	1	1	0	710	1434	74	21	-1	
5	1	443	1	1	1	710	1434	74	21	94	211382
2	1	444	0	0	0	919	1432	23	21	-1	
3	1	444	1	0	0	919	1432	23	21	-1	
4	1	444	1	1	0	919	1432	23	21	-1	
5	1	444	1	1	1	919	1432	23	21	47	4
2	1	445	0	0	0	998	1430	75	22	-1	
3	1	445	1	0	0	998	1430	75	22	-1	
4	1	445	1	1	0	998	1430	75	22	-1	
5	1	445	1	1	1	998	1430	75	22	96	217522
2	1	446	0	0	0	1208	1428	24	21	-1	
3	1	446	1	0	0	1208	1428	24	21	-1	
4	1	446	1	1	0	1208	1428	24	21	-1	
5	1	446	1	1	1	1208	1428	24	21	96	23
2	1	447	0	0	0	1288	1428	75	21	-1	
3	1	447	1	0	0	1288	1428	75	21	-1	
4	1	447	1	1	0	1288	1428	75	21	-1	
5	1	447	1	1	1	1288	1428	75	21	96	218827
2	1	448	0	0	0	1498	1425	23	22	-1	
3	1	448	1	0	0	1498	1425	23	22	-1	
4	1	448	1	1	0	1498	1425	23	22	-1	
5	1	448	1	1	1	1498	1425	23	22	94	35
2	1	449	0	0	0	1680	1425	39	22	-1	
3	1	449	1	0	0	1680	1425	39	22	-1	
4	1	449	1	1	0	1680	1425	39	22	-1	
5	1	449	1	1	1	1680	1425	39	22	96	219
2	1	450	0	0	0	151	1464	50	22	-1	
3	1	450	1	0	0	151	1464	50	22	-1	
4	1	450	1	1	0	151	1464	50	22	-1	
5	1	450	1	1	1	151	1464	50	22	96	3179
2	1	451	0	0	0	337	1465	23	20	-1	
3	1	451	1	0	0	337	1465	23	20	-1	
4	1	451	1	1	0	337	1465	23	20	-1	
5	1	451	1	1	1	337	1465	23	20	94	79
2	1	452	0	0	0	429	1464	61	21	-1	
3	1	452	1	0	0	429	1464	61	21	-1	
4	1	452	1	1	0	429	1464	61	21	-1	
5	1	452	1	1	1	429	1464	61	21	87	50473
2	1	453	0	0	0	629	1463	23	21	-1	
3	1	453	1	0	0	629	1463	23	21	-1	
4	1	453	1	1	0	629	1463	23	21	-1	
5	1	453	1	1	1	629	1463	23	21	93	43
2	1	454	0	0	0	710	1462	75	21	-1	
3	1	454	1	0	0	710	1462	75	21	-1	
4	1	454	1	1	0	710	1462	75	21	-1	
5	1	454	1	1	1	710	1462	75	21	24	212023
2	1	455	0	0	0	919	1460	24	21	-1	
3	1	455	1	0	0	919	1460	24	21	-1	
4	1	455	1	1	0	919	1460	24	21	-1	
5	1	455	1	1	1	919	1460	24	21	96	59
2	1	456	0	0	0	999	1458	74	22	-1	
3	1	456	1	0	0	999	1458	74	22	-1	
4	1	456	1	1	0	999	1458	74	22	-1	
5	1	456	1	1	1	999	1458	74	22	96	217523
2	1	457	0	0	0	1208	1456	24	21	-1	
3	1	457	1	0	0	1208	1456	24	21	-1	
4	1	457	1	1	0	1208	1456	24	21	-1	
5	1	457	1	1	1	1208	1456	24	21	96	23
2	1	458	0	0	0	1288	1456	71	21	-1	
3	1	458	1	0	0	1288	1456	71	21	-1	
4	1	458	1	1	0	1288	1456	71	21	-1	
5	1	458	1	1	1	1288	1456	71	21	95	218841
2	1	459	0	0	0	1498	1453	20	22	-1	
3	1	459	1	0	0	1498	1453	20	22	-1	
4	1	459	1	1	0	1498	1453	20	22	-1	
5	1	459	1	1	1	1498	1453	20	22	91	31
2	1	460	0	0	0	1679	1453	39	22	-1	
3	1	460	1	0	0	1679	1453	39	22	-1	
4	1	460	1	1	0	1679	1453	39	22	-1	
5	1	460	1	1	1	1679	1453	39	22	95	219
2	1	461	0	0	0	151	1493	49	21	-1	
3	1	461	1	0	0	151	1493	49	21	-1	
4	1	461	1	1	0	151	1493	49	21	-1	
5	1	461	1	1	1	151	1493	49	21	96	3237
2	1	462	0	0	0	336	1493	22	21	-1	
3	1	462	1	0	0	336	1493	22	21	-1	
4	1	462	1	1	0	336	1493	22	21	-1	
5	1	462	1	1	1	336	1493	22	21	92	85
2	1	463	0	0	0	430	1492	61	21	-1	
3	1	463	1	0	0	430	1492	61	21	-1	
4	1	463	1	1	0	430	1492	61	21	-1	
5	1	463	1	1	1	430	1492	61	21	84	50525
2	1	464	0	0	0	629	1491	23	21	-1	
3	1	464	1	0	0	629	1491	23	21	-1	
4	1	464	1	1	0	629	1491	23	21	-1	
5	1	464	1	1	1	629	1491	23	21	95	35
2	1	465	0	0	0	709	1489	75	22	-1	
3	1	465	1	0	0	709	1489	75	22	-1	
4	1	465	1	1	0	709	1489	75	22	-1	
5	1	465	1	1	1	709	1489	75	22	87	212103
2	1	466	0	0	0	918	1488	21	21	-1	
3	1	466	1	0	0	918	1488	21	21	-1	
4	1	466	1	1	0	918	1488	21	21	-1	
5	1	466	1	1	1	918	1488	21	21	68	3]
2	1	467	0	0	0	998	1486	75	22	-1	
3	1	467	1	0	0	998	1486	75	22	-1	
4	1	467	1	1	0	998	1486	75	22	-1	
5	1	467	1	1	1	998	1486	75	22	92	217525
2	1	468	0	0	0	1208	1484	24	21	-1	
3	1	468	1	0	0	1208	1484	24	21	-1	
4	1	468	1	1	0	1208	1484	24	21	-1	
5	1	468	1	1	1	1208	1484	24	21	96	23
2	1	469	0	0	0	1289	1484	74	21	-1	
3	1	469	1	0	0	1289	1484	74	21	-1	
4	1	469	1	1	0	1289	1484	74	21	-1	
5	1	469	1	1	1	1289	1484	74	21	94	218842
2	1	470	0	0	0	1497	1481	21	22	-1	
3	1	470	1	0	0	1497	1481	21	22	-1	
4	1	470	1	1	0	1497	1481	21	22	-1	
5	1	470	1	1	1	1497	1481	21	22	83	31
2	1	471	0	0	0	1679	1481	39	22	-1	
3	1	471	1	0	0	1679	1481	39	22	-1	
4	1	471	1	1	0	1679	1481	39	22	-1	
5	1	471	1	1	1	1679	1481	39	22	88	219
2	1	472	0	0	0	151	1520	50	21	-1	
3	1	472	1	0	0	151	1520	50	21	-1	
4	1	472	1	1	0	151	1520	50	21	-1	
5	1	472	1	1	1	151	1520	50	21	96	3259
2	1	473	0	0	0	336	1520	22	21	-1	
3	1	473	1	0	0	336	1520	22	21	-1	
4	1	473	1	1	0	336	1520	22	21	-1	
5	1	473	1	1	1	336	1520	22	21	95	23
2	1	474	0	0	0	430	1520	62	21	-1	
3	1	474	1	0	0	430	1520	62	21	-1	
4	1	474	1	1	0	430	1520	62	21	-1	
5	1	474	1	1	1	430	1520	62	21	96	50526
2	1	475	0	0	0	629	1519	24	20	-1	
3	1	475	1	0	0	629	1519	24	20	-1	
4	1	475	1	1	0	629	1519	24	20	-1	
5	1	475	1	1	1	629	1519	24	20	96	27
2	1	476	0	0	0	709	1517	76	22	-1	
3	1	476	1	0	0	709	1517	76	22	-1	
4	1	476	1	1	0	709	1517	76	22	-1	
5	1	476	1	1	1	709	1517	76	22	96	212104
2	1	477	0	0	0	919	1516	20	20	-1	
3	1	477	1	0	0	919	1516	20	20	-1	
4	1	477	1	1	0	919	1516	20	20	-1	
5	1	477	1	1	1	919	1516	20	20	83	4]
2	1	478	0	0	0	999	1513	76	23	-1	
3	1	478	1	0	0	999	1513	76	23	-1	
4	1	478	1	1	0	999	1513	76	23	-1	
5	1	478	1	1	1	999	1513	76	23	96	217546
2	1	479	0	0	0	1208	1512	24	21	-1	
3	1	479	1	0	0	1208	1512	24	21	-1	
4	1	479	1	1	0	1208	1512	24	21	-1	
5	1	479	1	1	1	1208	1512	24	21	95	23
2	1	480	0	0	0	1288	1511	75	22	-1	
3	1	480	1	0	0	1288	1511	75	22	-1	
4	1	480	1	1	0	1288	1511	75	22	-1	
5	1	480	1	1	1	1288	1511	75	22	84	218843
2	1	481	0	0	0	1498	1509	20	21	-1	
3	1	481	1	0	0	1498	1509	20	21	-1	
4	1	481	1	1	0	1498	1509	20	21	-1	
5	1	481	1	1	1	1498	1509	20	21	82	31
2	1	482	0	0	0	1678	1509	40	22	-1	
3	1	482	1	0	0	1678	1509	40	22	-1	
4	1	482	1	1	0	1678	1509	40	22	-1	
5	1	482	1	1	1	1678	1509	40	22	93	219
2	1	483	0	0	0	151	1548	50	21	-1	
3	1	483	1	0	0	151	1548	50	21	-1	
4	1	483	1	1	0	151	1548	50	21	-1	
5	1	483	1	1	1	151	1548	50	21	96	3280
2	1	484	0	0	0	336	1548	23	21	-1	
3	1	484	1	0	0	336	1548	23	21	-1	
4	1	484	1	1	0	336	1548	23	21	-1	
5	1	484	1	1	1	336	1548	23	21	95	62
2	1	485	0	0	0	430	1548	57	21	-1	
3	1	485	1	0	0	430	1548	57	21	-1	
4	1	485	1	1	0	430	1548	57	21	-1	
5	1	485	1	1	1	430	1548	57	21	86	50531
2	1	486	0	0	0	629	1546	20	21	-1	
3	1	486	1	0	0	629	1546	20	21	-1	
4	1	486	1	1	0	629	1546	20	21	-1	
5	1	486	1	1	1	629	1546	20	21	85	él
2	1	487	0	0	0	710	1545	75	22	-1	
3	1	487	1	0	0	710	1545	75	22	-1	
4	1	487	1	1	0	710	1545	75	22	-1	
5	1	487	1	1	1	710	1545	75	22	95	212309
2	1	488	0	0	0	920	1544	19	21	-1	
3	1	488	1	0	0	920	1544	19	21	-1	
4	1	488	1	1	0	920	1544	19	21	-1	
5	1	488	1	1	1	920	1544	19	21	62	51
2	1	489	0	0	0	999	1542	75	22	-1	
3	1	489	1	0	0	999	1542	75	22	-1	
4	1	489	1	1	0	999	1542	75	22	-1	
5	1	489	1	1	1	999	1542	75	22	91	217548
2	1	490	0	0	0	1208	1540	24	21	-1	
3	1	490	1	0	0	1208	1540	24	21	-1	
4	1	490	1	1	0	1208	1540	24	21	-1	
5	1	490	1	1	1	1208	1540	24	21	96	27
2	1	491	0	0	0	1288	1539	76	22	-1	
3	1	491	1	0	0	1288	1539	76	22	-1	
4	1	491	1	1	0	1288	1539	76	22	-1	
5	1	491	1	1	1	1288	1539	76	22	96	218844
2	1	492	0	0	0	1497	1536	21	22	-1	
3	1	492	1	0	0	1497	1536	21	22	-1	
4	1	492	1	1	0	1497	1536	21	22	-1	
5	1	492	1	1	1	1497	1536	21	22	75	31
2	1	493	0	0	0	1678	1537	43	22	-1	
3	1	493	1	0	0	1678	1537	43	22	-1	
4	1	493	1	1	0	1678	1537	43	22	-1	
5	1	493	1	1	1	1678	1537	43	22	89	219
2	1	494	0	0	0	151	1576	46	21	-1	
3	1	494	1	0	0	151	1576	46	21	-1	
4	1	494	1	1	0	151	1576	46	21	-1	
5	1	494	1	1	1	151	1576	46	21	91	3291
2	1	495	0	0	0	336	1576	23	21	-1	
3	1	495	1	0	0	336	1576	23	21	-1	
4	1	495	1	1	0	336	1576	23	21	-1	
5	1	495	1	1	1	336	1576	23	21	73	73
2	1	496	0	0	0	429	1575	63	22	-1	
3	1	496	1	0	0	429	1575	63	22	-1	
4	1	496	1	1	0	429	1575	63	22	-1	
5	1	496	1	1	1	429	1575	63	22	96	50690
2	1	497	0	0	0	629	1574	25	21	-1	
3	1	497	1	0	0	629	1574	25	21	-1	
4	1	497	1	1	0	629	1574	25	21	-1	
5	1	497	1	1	1	629	1574	25	21	95	49
2	1	498	0	0	0	710	1573	74	21	-1	
3	1	498	1	0	0	710	1573	74	21	-1	
4	1	498	1	1	0	710	1573	74	21	-1	
5	1	498	1	1	1	710	1573	74	21	93	212373
2	1	499	0	0	0	920	1572	19	21	-1	
3	1	499	1	0	0	920	1572	19	21	-1	
4	1	499	1	1	0	920	1572	19	21	-1	
5	1	499	1	1	1	920	1572	19	21	52	5)
2	1	500	0	0	0	1000	1569	73	22	-1	
3	1	500	1	0	0	1000	1569	73	22	-1	
4	1	500	1	1	0	1000	1569	73	22	-1	
5	1	500	1	1	1	1000	1569	73	22	95	217553
2	1	501	0	0	0	1209	1568	24	21	-1	
3	1	501	1	0	0	1209	1568	24	21	-1	
4	1	501	1	1	0	1209	1568	24	21	-1	
5	1	501	1	1	1	1209	1568	24	21	93	27
2	1	502	0	0	0	1288	1567	76	22	-1	
3	1	502	1	0	0	1288	1567	76	22	-1	
4	1	502	1	1	0	1288	1567	76	22	-1	
5	1	502	1	1	1	1288	1567	76	22	96	218846
2	1	503	0	0	0	1498	1564	20	22	-1	
3	1	503	1	0	0	1498	1564	20	22	-1	
4	1	503	1	1	0	1498	1564	20	22	-1	
5	1	503	1	1	1	1498	1564	20	22	81	31
2	1	504	0	0	0	1677	1565	40	21	-1	
3	1	504	1	0	0	1677	1565	40	21	-1	
4	1	504	1	1	0	1677	1565	40	21	-1	
5	1	504	1	1	1	1677	1565	40	21	86	219
2	1	505	0	0	0	151	1604	49	21	-1	
3	1	505	1	0	0	151	1604	49	21	-1	
4	1	505	1	1	0	151	1604	49	21	-1	
5	1	505	1	1	1	151	1604	49	21	94	3292
2	1	506	0	0	0	336	1604	24	21	-1	
3	1	506	1	0	0	336	1604	24	21	-1	
4	1	506	1	1	0	336	1604	24	21	-1	
5	1	506	1	1	1	336	1604	24	21	96	29
2	1	507	0	0	0	429	1603	62	22	-1	
3	1	507	1	0	0	429	1603	62	22	-1	
4	1	507	1	1	0	429	1603	62	22	-1	
5	1	507	1	1	1	429	1603	62	22	96	50693
2	1	508	0	0	0	629	1602	23	21	-1	
3	1	508	1	0	0	629	1602	23	21	-1	
4	1	508	1	1	0	629	1602	23	21	-1	
5	1	508	1	1	1	629	1602	23	21	92	65
2	1	509	0	0	0	710	1601	75	21	-1	
3	1	509	1	0	0	710	1601	75	21	-1	
4	1	509	1	1	0	710	1601	75	21	-1	
5	1	509	1	1	1	710	1601	75	21	95	212379
2	1	510	0	0	0	920	1600	23	21	-1	
3	1	510	1	0	0	920	1600	23	21	-1	
4	1	510	1	1	0	920	1600	23	21	-1	
5	1	510	1	1	1	920	1600	23	21	75	33
2	1	511	0	0	0	999	1597	75	22	-1	
3	1	511	1	0	0	999	1597	75	22	-1	
4	1	511	1	1	0	999	1597	75	22	-1	
5	1	511	1	1	1	999	1597	75	22	96	217554
2	1	512	0	0	0	1208	1596	25	21	-1	
3	1	512	1	0	0	1208	1596	25	21	-1	
4	1	512	1	1	0	1208	1596	25	21	-1	
5	1	512	1	1	1	1208	1596	25	21	94	27
2	1	513	0	0	0	1288	1595	75	22	-1	
3	1	513	1	0	0	1288	1595	75	22	-1	
4	1	513	1	1	0	1288	1595	75	22	-1	
5	1	513	1	1	1	1288	1595	75	22	95	218907
2	1	514	0	0	0	1498	1592	23	21	-1	
3	1	514	1	0	0	1498	1592	23	21	-1	
4	1	514	1	1	0	1498	1592	23	21	-1	
5	1	514	1	1	1	1498	1592	23	21	91	45
2	1	515	0	0	0	1677	1593	44	21	-1	
3	1	515	1	0	0	1677	1593	44	21	-1	
4	1	515	1	1	0	1677	1593	44	21	-1	
5	1	515	1	1	1	1677	1593	44	21	96	21%
2	1	516	0	0	0	150	1631	51	21	-1	
3	1	516	1	0	0	150	1631	51	21	-1	
4	1	516	1	1	0	150	1631	51	21	-1	
5	1	516	1	1	1	150	1631	51	21	96	3299
2	1	517	0	0	0	336	1632	24	21	-1	
3	1	517	1	0	0	336	1632	24	21	-1	
4	1	517	1	1	0	336	1632	24	21	-1	
5	1	517	1	1	1	336	1632	24	21	95	69
2	1	518	0	0	0	430	1631	58	21	-1	
3	1	518	1	0	0	430	1631	58	21	-1	
4	1	518	1	1	0	430	1631	58	21	-1	
5	1	518	1	1	1	430	1631	58	21	73	5218]
2	1	519	0	0	0	630	1630	24	21	-1	
3	1	519	1	0	0	630	1630	24	21	-1	
4	1	519	1	1	0	630	1630	24	21	-1	
5	1	519	1	1	1	630	1630	24	21	95	64
2	1	520	0	0	0	709	1628	73	22	-1	
3	1	520	1	0	0	709	1628	73	22	-1	
4	1	520	1	1	0	709	1628	73	22	-1	
5	1	520	1	1	1	709	1628	73	22	96	212943
2	1	521	0	0	0	919	1627	24	21	-1	
3	1	521	1	0	0	919	1627	24	21	-1	
4	1	521	1	1	0	919	1627	24	21	-1	
5	1	521	1	1	1	919	1627	24	21	95	47
2	1	522	0	0	0	999	1625	74	22	-1	
3	1	522	1	0	0	999	1625	74	22	-1	
4	1	522	1	1	0	999	1625	74	22	-1	
5	1	522	1	1	1	999	1625	74	22	93	217555
2	1	523	0	0	0	1208	1624	25	20	-1	
3	1	523	1	0	0	1208	1624	25	20	-1	
4	1	523	1	1	0	1208	1624	25	20	-1	
5	1	523	1	1	1	1208	1624	25	20	96	27
2	1	524	0	0	0	1288	1623	75	22	-1	
3	1	524	1	0	0	1288	1623	75	22	-1	
4	1	524	1	1	0	1288	1623	75	22	-1	
5	1	524	1	1	1	1288	1623	75	22	96	219062
2	1	525	0	0	0	1498	1619	23	22	-1	
3	1	525	1	0	0	1498	1619	23	22	-1	
4	1	525	1	1	0	1498	1619	23	22	-1	
5	1	525	1	1	1	1498	1619	23	22	87	B
2	1	526	0	0	0	1676	1620	40	22	-1	
3	1	526	1	0	0	1676	1620	40	22	-1	
4	1	526	1	1	0	1676	1620	40	22	-1	
5	1	526	1	1	1	1676	1620	40	22	96	219
2	1	527	0	0	0	151	1659	50	22	-1	
3	1	527	1	0	0	151	1659	50	22	-1	
4	1	527	1	1	0	151	1659	50	22	-1	
5	1	527	1	1	1	151	1659	50	22	96	3300
2	1	528	0	0	0	336	1660	23	21	-1	
3	1	528	1	0	0	336	1660	23	21	-1	
4	1	528	1	1	0	336	1660	23	21	-1	
5	1	528	1	1	1	336	1660	23	21	91	23
2	1	529	0	0	0	430	1659	62	21	-1	
3	1	529	1	0	0	430	1659	62	21	-1	
4	1	529	1	1	0	430	1659	62	21	-1	
5	1	529	1	1	1	430	1659	62	21	96	52182
2	1	530	0	0	0	630	1658	24	21	-1	
3	1	530	1	0	0	630	1658	24	21	-1	
4	1	530	1	1	0	630	1658	24	21	-1	
5	1	530	1	1	1	630	1658	24	21	91	64
2	1	531	0	0	0	709	1657	75	21	-1	
3	1	531	1	0	0	709	1657	75	21	-1	
4	1	531	1	1	0	709	1657	75	21	-1	
5	1	531	1	1	1	709	1657	75	21	94	213275
2	1	532	0	0	0	920	1655	23	21	-1	
3	1	532	1	0	0	920	1655	23	21	-1	
4	1	532	1	1	0	920	1655	23	21	-1	
5	1	532	1	1	1	920	1655	23	21	93	53
2	1	533	0	0	0	999	1653	76	22	-1	
3	1	533	1	0	0	999	1653	76	22	-1	
4	1	533	1	1	0	999	1653	76	22	-1	
5	1	533	1	1	1	999	1653	76	22	96	217556
2	1	534	0	0	0	1207	1652	22	21	-1	
3	1	534	1	0	0	1207	1652	22	21	-1	
4	1	534	1	1	0	1207	1652	22	21	-1	
5	1	534	1	1	1	1207	1652	22	21	35	3h
2	1	535	0	0	0	1288	1651	75	21	-1	
3	1	535	1	0	0	1288	1651	75	21	-1	
4	1	535	1	1	0	1288	1651	75	21	-1	
5	1	535	1	1	1	1288	1651	75	21	89	219065
2	1	536	0	0	0	1497	1647	25	22	-1	
3	1	536	1	0	0	1497	1647	25	22	-1	
4	1	536	1	1	0	1497	1647	25	22	-1	
5	1	536	1	1	1	1497	1647	25	22	95	37
2	1	537	0	0	0	1676	1648	39	22	-1	
3	1	537	1	0	0	1676	1648	39	22	-1	
4	1	537	1	1	0	1676	1648	39	22	-1	
5	1	537	1	1	1	1676	1648	39	22	84	219.
2	1	538	0	0	0	152	1687	50	21	-1	
3	1	538	1	0	0	152	1687	50	21	-1	
4	1	538	1	1	0	152	1687	50	21	-1	
5	1	538	1	1	1	152	1687	50	21	96	3490
2	1	539	0	0	0	340	1688	16	21	-1	
3	1	539	1	0	0	340	1688	16	21	-1	
4	1	539	1	1	0	340	1688	16	21	-1	
5	1	539	1	1	1	340	1688	16	21	25	H
2	1	540	0	0	0	430	1687	62	21	-1	
3	1	540	1	0	0	430	1687	62	21	-1	
4	1	540	1	1	0	430	1687	62	21	-1	
5	1	540	1	1	1	430	1687	62	21	96	52189
2	1	541	0	0	0	630	1686	24	20	-1	
3	1	541	1	0	0	630	1686	24	20	-1	
4	1	541	1	1	0	630	1686	24	20	-1	
5	1	541	1	1	1	630	1686	24	20	96	64
2	1	542	0	0	0	709	1685	77	21	-1	
3	1	542	1	0	0	709	1685	77	21	-1	
4	1	542	1	1	0	709	1685	77	21	-1	
5	1	542	1	1	1	709	1685	77	21	94	213276
2	1	543	0	0	0	920	1683	23	21	-1	
3	1	543	1	0	0	920	1683	23	21	-1	
4	1	543	1	1	0	920	1683	23	21	-1	
5	1	543	1	1	1	920	1683	23	21	96	53
2	1	544	0	0	0	999	1681	75	22	-1	
3	1	544	1	0	0	999	1681	75	22	-1	
4	1	544	1	1	0	999	1681	75	22	-1	
5	1	544	1	1	1	999	1681	75	22	96	217557
2	1	545	0	0	0	1207	1679	22	21	-1	
3	1	545	1	0	0	1207	1679	22	21	-1	
4	1	545	1	1	0	1207	1679	22	21	-1	
5	1	545	1	1	1	1207	1679	22	21	88	31
2	1	546	0	0	0	1288	1678	76	22	-1	
3	1	546	1	0	0	1288	1678	76	22	-1	
4	1	546	1	1	0	1288	1678	76	22	-1	
5	1	546	1	1	1	1288	1678	76	22	93	219074
2	1	547	0	0	0	1498	1675	23	21	-1	
3	1	547	1	0	0	1498	1675	23	21	-1	
4	1	547	1	1	0	1498	1675	23	21	-1	
5	1	547	1	1	1	1498	1675	23	21	96	45
2	1	548	0	0	0	1675	1676	46	22	-1	
3	1	548	1	0	0	1675	1676	46	22	-1	
4	1	548	1	1	0	1675	1676	46	22	-1	
5	1	548	1	1	1	1675	1676	46	22	88	219;
2	1	549	0	0	0	151	1715	50	21	-1	
3	1	549	1	0	0	151	1715	50	21	-1	
4	1	549	1	1	0	151	1715	50	21	-1	
5	1	549	1	1	1	151	1715	50	21	96	3547
