level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	419	0	0	0	777	1206	74	23	-1	
3	1	419	1	0	0	777	1206	74	23	-1	
4	1	419	1	1	0	777	1206	74	23	-1	
5	1	419	1	1	1	777	1206	74	23	93	218388
2	1	420	0	0	0	985	1229	25	22	-1	
3	1	420	1	0	0	985	1229	25	22	-1	
4	1	420	1	1	0	985	1229	25	22	-1	
5	1	420	1	1	1	985	1229	25	22	88	93
2	1	421	0	0	0	1065	1225	75	24	-1	
3	1	421	1	0	0	1065	1225	75	24	-1	
4	1	421	1	1	0	1065	1225	75	24	-1	
5	1	421	1	1	1	1065	1225	75	24	96	219507
2	1	422	0	0	0	1274	1219	20	23	-1	
3	1	422	1	0	0	1274	1219	20	23	-1	
4	1	422	1	1	0	1274	1219	20	23	-1	
5	1	422	1	1	1	1274	1219	20	23	70	31
2	1	423	0	0	0	1354	1212	73	23	-1	
3	1	423	1	0	0	1354	1212	73	23	-1	
4	1	423	1	1	0	1354	1212	73	23	-1	
5	1	423	1	1	1	1354	1212	73	23	96	230184
2	1	424	0	0	0	1552	1207	21	22	-1	
3	1	424	1	0	0	1552	1207	21	22	-1	
4	1	424	1	1	0	1552	1207	21	22	-1	
5	1	424	1	1	1	1552	1207	21	22	48	7
2	1	425	0	0	0	199	1251	74	23	-1	
3	1	425	1	0	0	199	1251	74	23	-1	
4	1	425	1	1	0	199	1251	74	23	-1	
5	1	425	1	1	1	199	1251	74	23	87	217365
2	1	426	0	0	0	410	1245	22	22	-1	
3	1	426	1	0	0	410	1245	22	22	-1	
4	1	426	1	1	0	410	1245	22	22	-1	
5	1	426	1	1	1	410	1245	22	22	86	77
2	1	427	0	0	0	488	1242	74	23	-1	
3	1	427	1	0	0	488	1242	74	23	-1	
4	1	427	1	1	0	488	1242	74	23	-1	
5	1	427	1	1	1	488	1242	74	23	96	217778
2	1	428	0	0	0	697	1237	21	22	-1	
3	1	428	1	0	0	697	1237	21	22	-1	
4	1	428	1	1	0	697	1237	21	22	-1	
5	1	428	1	1	1	697	1237	21	22	78	4t
2	1	429	0	0	0	777	1234	71	23	-1	
3	1	429	1	0	0	777	1234	71	23	-1	
4	1	429	1	1	0	777	1234	71	23	-1	
5	1	429	1	1	1	777	1234	71	23	96	218391
2	1	430	0	0	0	976	1257	34	23	-1	
3	1	430	1	0	0	976	1257	34	23	-1	
4	1	430	1	1	0	976	1257	34	23	-1	
5	1	430	1	1	1	976	1257	34	23	82	103
2	1	431	0	0	0	1067	1252	74	25	-1	
3	1	431	1	0	0	1067	1252	74	25	-1	
4	1	431	1	1	0	1067	1252	74	25	-1	
5	1	431	1	1	1	1067	1252	74	25	96	219509
2	1	432	0	0	0	1265	1247	33	22	-1	
3	1	432	1	0	0	1265	1247	33	22	-1	
4	1	432	1	1	0	1265	1247	33	22	-1	
5	1	432	1	1	1	1265	1247	33	22	91	103
2	1	433	0	0	0	1354	1240	74	23	-1	
3	1	433	1	0	0	1354	1240	74	23	-1	
4	1	433	1	1	0	1354	1240	74	23	-1	
5	1	433	1	1	1	1354	1240	74	23	96	230204
2	1	434	0	0	0	1545	1235	28	22	-1	
3	1	434	1	0	0	1545	1235	28	22	-1	
4	1	434	1	1	0	1545	1235	28	22	-1	
5	1	434	1	1	1	1545	1235	28	22	94	103
2	1	435	0	0	0	1666	1234	55	22	-1	
3	1	435	1	0	0	1666	1234	55	22	-1	
4	1	435	1	1	0	1666	1234	55	22	-1	
5	1	435	1	1	1	1666	1234	55	22	87	3126!
2	1	436	0	0	0	199	1279	75	23	-1	
3	1	436	1	0	0	199	1279	75	23	-1	
4	1	436	1	1	0	199	1279	75	23	-1	
5	1	436	1	1	1	199	1279	75	23	96	217378
2	1	437	0	0	0	410	1273	19	22	-1	
3	1	437	1	0	0	410	1273	19	22	-1	
4	1	437	1	1	0	410	1273	19	22	-1	
5	1	437	1	1	1	410	1273	19	22	60	7\
2	1	438	0	0	0	488	1269	75	24	-1	
3	1	438	1	0	0	488	1269	75	24	-1	
4	1	438	1	1	0	488	1269	75	24	-1	
5	1	438	1	1	1	488	1269	75	24	94	217780
2	1	439	0	0	0	698	1265	23	22	-1	
3	1	439	1	0	0	698	1265	23	22	-1	
4	1	439	1	1	0	698	1265	23	22	-1	
5	1	439	1	1	1	698	1265	23	22	92	35
2	1	440	0	0	0	778	1262	74	23	-1	
3	1	440	1	0	0	778	1262	74	23	-1	
4	1	440	1	1	0	778	1262	74	23	-1	
5	1	440	1	1	1	778	1262	74	23	95	218392
2	1	441	0	0	0	977	1285	34	22	-1	
3	1	441	1	0	0	977	1285	34	22	-1	
4	1	441	1	1	0	977	1285	34	22	-1	
5	1	441	1	1	1	977	1285	34	22	92	103
2	1	442	0	0	0	1067	1281	70	24	-1	
3	1	442	1	0	0	1067	1281	70	24	-1	
4	1	442	1	1	0	1067	1281	70	24	-1	
5	1	442	1	1	1	1067	1281	70	24	95	219521
2	1	443	0	0	0	1276	1275	23	22	-1	
3	1	443	1	0	0	1276	1275	23	22	-1	
4	1	443	1	1	0	1276	1275	23	22	-1	
5	1	443	1	1	1	1276	1275	23	22	95	57
2	1	444	0	0	0	1356	1268	73	23	-1	
3	1	444	1	0	0	1356	1268	73	23	-1	
4	1	444	1	1	0	1356	1268	73	23	-1	
5	1	444	1	1	1	1356	1268	73	23	95	230240
2	1	445	0	0	0	1545	1263	26	21	-1	
3	1	445	1	0	0	1545	1263	26	21	-1	
4	1	445	1	1	0	1545	1263	26	21	-1	
5	1	445	1	1	1	1545	1263	26	21	60	Wt
2	1	446	0	0	0	1657	1261	64	23	-1	
3	1	446	1	0	0	1657	1261	64	23	-1	
4	1	446	1	1	0	1657	1261	64	23	-1	
5	1	446	1	1	1	1657	1261	64	23	89	231264
2	1	447	0	0	0	201	1306	73	24	-1	
3	1	447	1	0	0	201	1306	73	24	-1	
4	1	447	1	1	0	201	1306	73	24	-1	
5	1	447	1	1	1	201	1306	73	24	96	217387
2	1	448	0	0	0	409	1301	24	22	-1	
3	1	448	1	0	0	409	1301	24	22	-1	
4	1	448	1	1	0	409	1301	24	22	-1	
5	1	448	1	1	1	409	1301	24	22	96	45
2	1	449	0	0	0	490	1297	70	24	-1	
3	1	449	1	0	0	490	1297	70	24	-1	
4	1	449	1	1	0	490	1297	70	24	-1	
5	1	449	1	1	1	490	1297	70	24	88	217781
2	1	450	0	0	0	699	1293	22	21	-1	
3	1	450	1	0	0	699	1293	22	21	-1	
4	1	450	1	1	0	699	1293	22	21	-1	
5	1	450	1	1	1	699	1293	22	21	94	35
2	1	451	0	0	0	779	1290	75	22	-1	
3	1	451	1	0	0	779	1290	75	22	-1	
4	1	451	1	1	0	779	1290	75	22	-1	
5	1	451	1	1	1	779	1290	75	22	85	218398,
2	1	452	0	0	0	987	1314	22	21	-1	
3	1	452	1	0	0	987	1314	22	21	-1	
4	1	452	1	1	0	987	1314	22	21	-1	
5	1	452	1	1	1	987	1314	22	21	95	91
2	1	453	0	0	0	1068	1309	73	24	-1	
3	1	453	1	0	0	1068	1309	73	24	-1	
4	1	453	1	1	0	1068	1309	73	24	-1	
5	1	453	1	1	1	1068	1309	73	24	95	219527
2	1	454	0	0	0	1276	1303	24	22	-1	
3	1	454	1	0	0	1276	1303	24	22	-1	
4	1	454	1	1	0	1276	1303	24	22	-1	
5	1	454	1	1	1	1276	1303	24	22	93	87
2	1	455	0	0	0	1356	1296	73	23	-1	
3	1	455	1	0	0	1356	1296	73	23	-1	
4	1	455	1	1	0	1356	1296	73	23	-1	
5	1	455	1	1	1	1356	1296	73	23	95	230259
2	1	456	0	0	0	1554	1289	20	23	-1	
3	1	456	1	0	0	1554	1289	20	23	-1	
4	1	456	1	1	0	1554	1289	20	23	-1	
5	1	456	1	1	1	1554	1289	20	23	65	3
2	1	457	0	0	0	1657	1289	59	22	-1	
3	1	457	1	0	0	1657	1289	59	22	-1	
4	1	457	1	1	0	1657	1289	59	22	-1	
5	1	457	1	1	1	1657	1289	59	22	72	23126
2	1	458	0	0	0	201	1335	75	23	-1	
3	1	458	1	0	0	201	1335	75	23	-1	
4	1	458	1	1	0	201	1335	75	23	-1	
5	1	458	1	1	1	201	1335	75	23	96	217388
2	1	459	0	0	0	410	1329	24	22	-1	
3	1	459	1	0	0	410	1329	24	22	-1	
4	1	459	1	1	0	410	1329	24	22	-1	
5	1	459	1	1	1	410	1329	24	22	96	45
2	1	460	0	0	0	490	1326	70	23	-1	
3	1	460	1	0	0	490	1326	70	23	-1	
4	1	460	1	1	0	490	1326	70	23	-1	
5	1	460	1	1	1	490	1326	70	23	74	217811
2	1	461	0	0	0	699	1321	24	21	-1	
3	1	461	1	0	0	699	1321	24	21	-1	
4	1	461	1	1	0	699	1321	24	21	-1	
5	1	461	1	1	1	699	1321	24	21	96	45
2	1	462	0	0	0	780	1318	74	22	-1	
3	1	462	1	0	0	780	1318	74	22	-1	
4	1	462	1	1	0	780	1318	74	22	-1	
5	1	462	1	1	1	780	1318	74	22	95	218402
2	1	463	0	0	0	988	1341	21	22	-1	
3	1	463	1	0	0	988	1341	21	22	-1	
4	1	463	1	1	0	988	1341	21	22	-1	
5	1	463	1	1	1	988	1341	21	22	73	91
2	1	464	0	0	0	1069	1336	75	24	-1	
3	1	464	1	0	0	1069	1336	75	24	-1	
4	1	464	1	1	0	1069	1336	75	24	-1	
5	1	464	1	1	1	1069	1336	75	24	95	219544
2	1	465	0	0	0	1277	1331	20	22	-1	
3	1	465	1	0	0	1277	1331	20	22	-1	
4	1	465	1	1	0	1277	1331	20	22	-1	
5	1	465	1	1	1	1277	1331	20	22	69	61
2	1	466	0	0	0	1357	1324	73	23	-1	
3	1	466	1	0	0	1357	1324	73	23	-1	
4	1	466	1	1	0	1357	1324	73	23	-1	
5	1	466	1	1	1	1357	1324	73	23	96	230262
2	1	467	0	0	0	1555	1317	20	22	-1	
3	1	467	1	0	0	1555	1317	20	22	-1	
4	1	467	1	1	0	1555	1317	20	22	-1	
5	1	467	1	1	1	1555	1317	20	22	71	23
2	1	468	0	0	0	1657	1316	44	23	-1	
3	1	468	1	0	0	1657	1316	44	23	-1	
4	1	468	1	1	0	1657	1316	44	23	-1	
5	1	468	1	1	1	1657	1316	44	23	71	212
2	1	469	0	0	0	202	1363	74	23	-1	
3	1	469	1	0	0	202	1363	74	23	-1	
4	1	469	1	1	0	202	1363	74	23	-1	
5	1	469	1	1	1	202	1363	74	23	95	217389
2	1	470	0	0	0	411	1357	24	21	-1	
3	1	470	1	0	0	411	1357	24	21	-1	
4	1	470	1	1	0	411	1357	24	21	-1	
5	1	470	1	1	1	411	1357	24	21	95	47
2	1	471	0	0	0	490	1353	75	23	-1	
3	1	471	1	0	0	490	1353	75	23	-1	
4	1	471	1	1	0	490	1353	75	23	-1	
5	1	471	1	1	1	490	1353	75	23	95	217816
2	1	472	0	0	0	699	1349	25	21	-1	
3	1	472	1	0	0	699	1349	25	21	-1	
4	1	472	1	1	0	699	1349	25	21	-1	
5	1	472	1	1	1	699	1349	25	21	78	85
2	1	473	0	0	0	781	1346	73	22	-1	
3	1	473	1	0	0	781	1346	73	22	-1	
4	1	473	1	1	0	781	1346	73	22	-1	
5	1	473	1	1	1	781	1346	73	22	95	218407
2	1	474	0	0	0	989	1369	21	21	-1	
3	1	474	1	0	0	989	1369	21	21	-1	
4	1	474	1	1	0	989	1369	21	21	-1	
5	1	474	1	1	1	989	1369	21	21	47	91
2	1	475	0	0	0	1069	1365	74	24	-1	
3	1	475	1	0	0	1069	1365	74	24	-1	
4	1	475	1	1	0	1069	1365	74	24	-1	
5	1	475	1	1	1	1069	1365	74	24	96	219547
2	1	476	0	0	0	1278	1359	20	22	-1	
3	1	476	1	0	0	1278	1359	20	22	-1	
4	1	476	1	1	0	1278	1359	20	22	-1	
5	1	476	1	1	1	1278	1359	20	22	81	6l
2	1	477	0	0	0	1358	1353	73	22	-1	
3	1	477	1	0	0	1358	1353	73	22	-1	
4	1	477	1	1	0	1358	1353	73	22	-1	
5	1	477	1	1	1	1358	1353	73	22	96	230268
2	1	478	0	0	0	1555	1344	21	23	-1	
3	1	478	1	0	0	1555	1344	21	23	-1	
4	1	478	1	1	0	1555	1344	21	23	-1	
5	1	478	1	1	1	1555	1344	21	23	91	23
2	1	479	0	0	0	1657	1344	58	22	-1	
3	1	479	1	0	0	1657	1344	58	22	-1	
4	1	479	1	1	0	1657	1344	58	22	-1	
5	1	479	1	1	1	1657	1344	58	22	82	23127
2	1	480	0	0	0	203	1391	70	23	-1	
3	1	480	1	0	0	203	1391	70	23	-1	
4	1	480	1	1	0	203	1391	70	23	-1	
5	1	480	1	1	1	203	1391	70	23	93	217391
2	1	481	0	0	0	411	1385	25	21	-1	
3	1	481	1	0	0	411	1385	25	21	-1	
4	1	481	1	1	0	411	1385	25	21	-1	
5	1	481	1	1	1	411	1385	25	21	96	49
2	1	482	0	0	0	492	1381	73	23	-1	
3	1	482	1	0	0	492	1381	73	23	-1	
4	1	482	1	1	0	492	1381	73	23	-1	
5	1	482	1	1	1	492	1381	73	23	87	217817
2	1	483	0	0	0	691	1377	30	21	-1	
3	1	483	1	0	0	691	1377	30	21	-1	
4	1	483	1	1	0	691	1377	30	21	-1	
5	1	483	1	1	1	691	1377	30	21	38	{ol
2	1	484	0	0	0	781	1373	75	23	-1	
3	1	484	1	0	0	781	1373	75	23	-1	
4	1	484	1	1	0	781	1373	75	23	-1	
5	1	484	1	1	1	781	1373	75	23	92	218408
2	1	485	0	0	0	1070	1393	75	23	-1	
3	1	485	1	0	0	1070	1393	75	23	-1	
4	1	485	1	1	0	1070	1393	75	23	-1	
5	1	485	1	1	1	1070	1393	75	23	94	219548
2	1	486	0	0	0	1279	1387	20	21	-1	
3	1	486	1	0	0	1279	1387	20	21	-1	
4	1	486	1	1	0	1279	1387	20	21	-1	
5	1	486	1	1	1	1279	1387	20	21	26	6!
2	1	487	0	0	0	1358	1380	74	23	-1	
3	1	487	1	0	0	1358	1380	74	23	-1	
4	1	487	1	1	0	1358	1380	74	23	-1	
5	1	487	1	1	1	1358	1380	74	23	95	230294
2	1	488	0	0	0	1556	1372	20	22	-1	
3	1	488	1	0	0	1556	1372	20	22	-1	
4	1	488	1	1	0	1556	1372	20	22	-1	
5	1	488	1	1	1	1556	1372	20	22	44	7
2	1	489	0	0	0	1657	1371	64	23	-1	
3	1	489	1	0	0	1657	1371	64	23	-1	
4	1	489	1	1	0	1657	1371	64	23	-1	
5	1	489	1	1	1	1657	1371	64	23	37	3128:
2	1	490	0	0	0	203	1418	75	23	-1	
3	1	490	1	0	0	203	1418	75	23	-1	
4	1	490	1	1	0	203	1418	75	23	-1	
5	1	490	1	1	1	203	1418	75	23	96	217396
2	1	491	0	0	0	402	1413	34	22	-1	
3	1	491	1	0	0	402	1413	34	22	-1	
4	1	491	1	1	0	402	1413	34	22	-1	
5	1	491	1	1	1	402	1413	34	22	95	113
2	1	492	0	0	0	492	1409	75	23	-1	
3	1	492	1	0	0	492	1409	75	23	-1	
4	1	492	1	1	0	492	1409	75	23	-1	
5	1	492	1	1	1	492	1409	75	23	94	217819
2	1	493	0	0	0	701	1405	24	21	-1	
3	1	493	1	0	0	701	1405	24	21	-1	
4	1	493	1	1	0	701	1405	24	21	-1	
5	1	493	1	1	1	701	1405	24	21	95	85
2	1	494	0	0	0	782	1402	74	22	-1	
3	1	494	1	0	0	782	1402	74	22	-1	
4	1	494	1	1	0	782	1402	74	22	-1	
5	1	494	1	1	1	782	1402	74	22	95	218409
2	1	495	0	0	0	990	1397	21	21	-1	
3	1	495	1	0	0	990	1397	21	21	-1	
4	1	495	1	1	0	990	1397	21	21	-1	
5	1	495	1	1	1	990	1397	21	21	41	91
2	1	496	0	0	0	1071	1421	74	23	-1	
3	1	496	1	0	0	1071	1421	74	23	-1	
4	1	496	1	1	0	1071	1421	74	23	-1	
5	1	496	1	1	1	1071	1421	74	23	93	219549
2	1	497	0	0	0	1279	1415	20	21	-1	
3	1	497	1	0	0	1279	1415	20	21	-1	
4	1	497	1	1	0	1279	1415	20	21	-1	
5	1	497	1	1	1	1279	1415	20	21	54	6]
2	1	498	0	0	0	1359	1408	72	23	-1	
3	1	498	1	0	0	1359	1408	72	23	-1	
4	1	498	1	1	0	1359	1408	72	23	-1	
5	1	498	1	1	1	1359	1408	72	23	96	230295
2	1	499	0	0	0	1557	1400	20	21	-1	
3	1	499	1	0	0	1557	1400	20	21	-1	
4	1	499	1	1	0	1557	1400	20	21	-1	
5	1	499	1	1	1	1557	1400	20	21	75	7
2	1	500	0	0	0	1657	1399	64	22	-1	
3	1	500	1	0	0	1657	1399	64	22	-1	
4	1	500	1	1	0	1657	1399	64	22	-1	
5	1	500	1	1	1	1657	1399	64	22	57	231291
2	1	501	0	0	0	203	1447	74	22	-1	
3	1	501	1	0	0	203	1447	74	22	-1	
4	1	501	1	1	0	203	1447	74	22	-1	
5	1	501	1	1	1	203	1447	74	22	96	217397
2	1	502	0	0	0	403	1441	33	22	-1	
3	1	502	1	0	0	403	1441	33	22	-1	
4	1	502	1	1	0	403	1441	33	22	-1	
5	1	502	1	1	1	403	1441	33	22	80	113
2	1	503	0	0	0	493	1437	74	23	-1	
3	1	503	1	0	0	493	1437	74	23	-1	
4	1	503	1	1	0	493	1437	74	23	-1	
5	1	503	1	1	1	493	1437	74	23	92	217828
2	1	504	0	0	0	693	1433	28	21	-1	
3	1	504	1	0	0	693	1433	28	21	-1	
4	1	504	1	1	0	693	1433	28	21	-1	
5	1	504	1	1	1	693	1433	28	21	67	101
2	1	505	0	0	0	782	1430	74	22	-1	
3	1	505	1	0	0	782	1430	74	22	-1	
4	1	505	1	1	0	782	1430	74	22	-1	
5	1	505	1	1	1	782	1430	74	22	96	218410
2	1	506	0	0	0	991	1425	20	21	-1	
3	1	506	1	0	0	991	1425	20	21	-1	
4	1	506	1	1	0	991	1425	20	21	-1	
5	1	506	1	1	1	991	1425	20	21	29	94
2	1	507	0	0	0	1280	1443	20	21	-1	
3	1	507	1	0	0	1280	1443	20	21	-1	
4	1	507	1	1	0	1280	1443	20	21	-1	
5	1	507	1	1	1	1280	1443	20	21	86	él
2	1	508	0	0	0	1360	1436	73	23	-1	
3	1	508	1	0	0	1360	1436	73	23	-1	
4	1	508	1	1	0	1360	1436	73	23	-1	
5	1	508	1	1	1	1360	1436	73	23	96	230300
2	1	509	0	0	0	1657	1427	58	22	-1	
3	1	509	1	0	0	1657	1427	58	22	-1	
4	1	509	1	1	0	1657	1427	58	22	-1	
5	1	509	1	1	1	1657	1427	58	22	88	23129
2	1	510	0	0	0	204	1474	76	23	-1	
3	1	510	1	0	0	204	1474	76	23	-1	
4	1	510	1	1	0	204	1474	76	23	-1	
5	1	510	1	1	1	204	1474	76	23	96	217398
2	1	511	0	0	0	414	1469	24	21	-1	
3	1	511	1	0	0	414	1469	24	21	-1	
4	1	511	1	1	0	414	1469	24	21	-1	
5	1	511	1	1	1	414	1469	24	21	81	69
2	1	512	0	0	0	493	1465	75	23	-1	
3	1	512	1	0	0	493	1465	75	23	-1	
4	1	512	1	1	0	493	1465	75	23	-1	
5	1	512	1	1	1	493	1465	75	23	96	217829
2	1	513	0	0	0	693	1460	30	22	-1	
3	1	513	1	0	0	693	1460	30	22	-1	
4	1	513	1	1	0	693	1460	30	22	-1	
5	1	513	1	1	1	693	1460	30	22	32	tol
2	1	514	0	0	0	783	1457	74	23	-1	
3	1	514	1	0	0	783	1457	74	23	-1	
4	1	514	1	1	0	783	1457	74	23	-1	
5	1	514	1	1	1	783	1457	74	23	89	218414
2	1	515	0	0	0	991	1453	24	21	-1	
3	1	515	1	0	0	991	1453	24	21	-1	
4	1	515	1	1	0	991	1453	24	21	-1	
5	1	515	1	1	1	991	1453	24	21	93	93
2	1	516	0	0	0	1071	1449	75	23	-1	
3	1	516	1	0	0	1071	1449	75	23	-1	
4	1	516	1	1	0	1071	1449	75	23	-1	
5	1	516	1	1	1	1071	1449	75	23	93	219550
2	1	517	0	0	0	1280	1471	24	21	-1	
3	1	517	1	0	0	1280	1471	24	21	-1	
4	1	517	1	1	0	1280	1471	24	21	-1	
5	1	517	1	1	1	1280	1471	24	21	96	83
2	1	518	0	0	0	1361	1464	73	23	-1	
3	1	518	1	0	0	1361	1464	73	23	-1	
4	1	518	1	1	0	1361	1464	73	23	-1	
5	1	518	1	1	1	1361	1464	73	23	96	230304
2	1	519	0	0	0	1557	1455	21	22	-1	
3	1	519	1	0	0	1557	1455	21	22	-1	
4	1	519	1	1	0	1557	1455	21	22	-1	
5	1	519	1	1	1	1557	1455	21	22	90	37
2	1	520	0	0	0	1657	1454	59	22	-1	
3	1	520	1	0	0	1657	1454	59	22	-1	
4	1	520	1	1	0	1657	1454	59	22	-1	
5	1	520	1	1	1	1657	1454	59	22	84	23129
2	1	521	0	0	0	205	1502	75	23	-1	
3	1	521	1	0	0	205	1502	75	23	-1	
4	1	521	1	1	0	205	1502	75	23	-1	
5	1	521	1	1	1	205	1502	75	23	95	217399
2	1	522	0	0	0	414	1497	25	21	-1	
3	1	522	1	0	0	414	1497	25	21	-1	
4	1	522	1	1	0	414	1497	25	21	-1	
5	1	522	1	1	1	414	1497	25	21	58	69
2	1	523	0	0	0	494	1493	74	23	-1	
3	1	523	1	0	0	494	1493	74	23	-1	
4	1	523	1	1	0	494	1493	74	23	-1	
5	1	523	1	1	1	494	1493	74	23	90	217843
2	1	524	0	0	0	703	1488	20	21	-1	
3	1	524	1	0	0	703	1488	20	21	-1	
4	1	524	1	1	0	703	1488	20	21	-1	
5	1	524	1	1	1	703	1488	20	21	62	4l
2	1	525	0	0	0	783	1485	76	23	-1	
3	1	525	1	0	0	783	1485	76	23	-1	
4	1	525	1	1	0	783	1485	76	23	-1	
5	1	525	1	1	1	783	1485	76	23	90	218468
2	1	526	0	0	0	982	1481	35	21	-1	
3	1	526	1	0	0	982	1481	35	21	-1	
4	1	526	1	1	0	982	1481	35	21	-1	
5	1	526	1	1	1	982	1481	35	21	75	4109
2	1	527	0	0	0	1072	1476	70	24	-1	
3	1	527	1	0	0	1072	1476	70	24	-1	
4	1	527	1	1	0	1072	1476	70	24	-1	
5	1	527	1	1	1	1072	1476	70	24	90	219571
2	1	528	0	0	0	1281	1499	24	21	-1	
3	1	528	1	0	0	1281	1499	24	21	-1	
4	1	528	1	1	0	1281	1499	24	21	-1	
5	1	528	1	1	1	1281	1499	24	21	80	7
2	1	529	0	0	0	1361	1492	72	23	-1	
3	1	529	1	0	0	1361	1492	72	23	-1	
4	1	529	1	1	0	1361	1492	72	23	-1	
5	1	529	1	1	1	1361	1492	72	23	96	230313
2	1	530	0	0	0	1561	1481	18	23	-1	
3	1	530	1	0	0	1561	1481	18	23	-1	
4	1	530	1	1	0	1561	1481	18	23	-1	
5	1	530	1	1	1	1561	1481	18	23	55	6
2	1	531	0	0	0	1657	1482	64	22	-1	
3	1	531	1	0	0	1657	1482	64	22	-1	
4	1	531	1	1	0	1657	1482	64	22	-1	
5	1	531	1	1	1	1657	1482	64	22	0	23129
2	1	532	0	0	0	415	1524	23	22	-1	
3	1	532	1	0	0	415	1524	23	22	-1	
4	1	532	1	1	0	415	1524	23	22	-1	
5	1	532	1	1	1	415	1524	23	22	95	65
2	1	533	0	0	0	495	1520	74	24	-1	
3	1	533	1	0	0	495	1520	74	24	-1	
4	1	533	1	1	0	495	1520	74	24	-1	
5	1	533	1	1	1	495	1520	74	24	95	217844
2	1	534	0	0	0	703	1516	22	21	-1	
3	1	534	1	0	0	703	1516	22	21	-1	
4	1	534	1	1	0	703	1516	22	21	-1	
5	1	534	1	1	1	703	1516	22	21	63	4l
2	1	535	0	0	0	784	1513	75	23	-1	
3	1	535	1	0	0	784	1513	75	23	-1	
4	1	535	1	1	0	784	1513	75	23	-1	
5	1	535	1	1	1	784	1513	75	23	93	218469
2	1	536	0	0	0	983	1509	34	21	-1	
3	1	536	1	0	0	983	1509	34	21	-1	
4	1	536	1	1	0	983	1509	34	21	-1	
5	1	536	1	1	1	983	1509	34	21	92	109
2	1	537	0	0	0	1073	1505	74	23	-1	
3	1	537	1	0	0	1073	1505	74	23	-1	
4	1	537	1	1	0	1073	1505	74	23	-1	
5	1	537	1	1	1	1073	1505	74	23	95	219573
2	1	538	0	0	0	1282	1527	23	21	-1	
3	1	538	1	0	0	1282	1527	23	21	-1	
4	1	538	1	1	0	1282	1527	23	21	-1	
5	1	538	1	1	1	1282	1527	23	21	73	97
2	1	539	0	0	0	1362	1520	73	23	-1	
3	1	539	1	0	0	1362	1520	73	23	-1	
4	1	539	1	1	0	1362	1520	73	23	-1	
5	1	539	1	1	1	1362	1520	73	23	95	230328
2	1	540	0	0	0	1551	1509	28	23	-1	
3	1	540	1	0	0	1551	1509	28	23	-1	
4	1	540	1	1	0	1551	1509	28	23	-1	
5	1	540	1	1	1	1551	1509	28	23	83	102
2	1	541	0	0	0	1657	1509	64	23	-1	
3	1	541	1	0	0	1657	1509	64	23	-1	
4	1	541	1	1	0	1657	1509	64	23	-1	
5	1	541	1	1	1	1657	1509	64	23	57	BIZ
5	1	541	1	1	2	1706	1505	17	38	61	1k
2	1	542	0	0	0	206	1530	75	23	-1	
3	1	542	1	0	0	206	1530	75	23	-1	
4	1	542	1	1	0	206	1530	75	23	-1	
5	1	542	1	1	1	206	1530	75	23	93	217400
2	1	543	0	0	0	415	1552	25	22	-1	
3	1	543	1	0	0	415	1552	25	22	-1	
4	1	543	1	1	0	415	1552	25	22	-1	
5	1	543	1	1	1	415	1552	25	22	95	69
2	1	544	0	0	0	496	1548	75	24	-1	
3	1	544	1	0	0	496	1548	75	24	-1	
4	1	544	1	1	0	496	1548	75	24	-1	
5	1	544	1	1	1	496	1548	75	24	95	217846
2	1	545	0	0	0	785	1541	74	23	-1	
3	1	545	1	0	0	785	1541	74	23	-1	
4	1	545	1	1	0	785	1541	74	23	-1	
5	1	545	1	1	1	785	1541	74	23	76	218470
2	1	546	0	0	0	983	1536	35	22	-1	
3	1	546	1	0	0	983	1536	35	22	-1	
4	1	546	1	1	0	983	1536	35	22	-1	
5	1	546	1	1	1	983	1536	35	22	92	109
2	1	547	0	0	0	1074	1532	75	24	-1	
3	1	547	1	0	0	1074	1532	75	24	-1	
4	1	547	1	1	0	1074	1532	75	24	-1	
5	1	547	1	1	1	1074	1532	75	24	94	219574
2	1	548	0	0	0	1284	1555	19	22	-1	
3	1	548	1	0	0	1284	1555	19	22	-1	
4	1	548	1	1	0	1284	1555	19	22	-1	
5	1	548	1	1	1	1284	1555	19	22	60	31
2	1	549	0	0	0	1363	1548	73	24	-1	
3	1	549	1	0	0	1363	1548	73	24	-1	
4	1	549	1	1	0	1363	1548	73	24	-1	
5	1	549	1	1	1	1363	1548	73	24	91	230329
2	1	550	0	0	0	1552	1537	28	22	-1	
3	1	550	1	0	0	1552	1537	28	22	-1	
4	1	550	1	1	0	1552	1537	28	22	-1	
5	1	550	1	1	1	1552	1537	28	22	96	107
2	1	551	0	0	0	1657	1536	64	23	-1	
3	1	551	1	0	0	1657	1536	64	23	-1	
4	1	551	1	1	0	1657	1536	64	23	-1	
5	1	551	1	1	1	1657	1536	64	23	42	B13
5	1	551	1	1	2	1703	1532	20	38	50	1¢
2	1	552	0	0	0	206	1558	71	23	-1	
3	1	552	1	0	0	206	1558	71	23	-1	
4	1	552	1	1	0	206	1558	71	23	-1	
5	1	552	1	1	1	206	1558	71	23	96	217421
2	1	553	0	0	0	416	1581	20	21	-1	
3	1	553	1	0	0	416	1581	20	21	-1	
4	1	553	1	1	0	416	1581	20	21	-1	
5	1	553	1	1	1	416	1581	20	21	1	7
2	1	554	0	0	0	496	1576	74	23	-1	
3	1	554	1	0	0	496	1576	74	23	-1	
