level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	420	0	0	0	775	1251	75	22	-1	
3	1	420	1	0	0	775	1251	75	22	-1	
4	1	420	1	1	0	775	1251	75	22	-1	
5	1	420	1	1	1	775	1251	75	22	96	233406
2	1	421	0	0	0	984	1255	24	22	-1	
3	1	421	1	0	0	984	1255	24	22	-1	
4	1	421	1	1	0	984	1255	24	22	-1	
5	1	421	1	1	1	984	1255	24	22	96	57
2	1	422	0	0	0	1063	1256	74	23	-1	
3	1	422	1	0	0	1063	1256	74	23	-1	
4	1	422	1	1	0	1063	1256	74	23	-1	
5	1	422	1	1	1	1063	1256	74	23	74	234525
2	1	423	0	0	0	1272	1260	20	22	-1	
3	1	423	1	0	0	1272	1260	20	22	-1	
4	1	423	1	1	0	1272	1260	20	22	-1	
5	1	423	1	1	1	1272	1260	20	22	42	51
2	1	424	0	0	0	98	1265	25	23	-1	
3	1	424	1	0	0	98	1265	25	23	-1	
4	1	424	1	1	0	98	1265	25	23	-1	
5	1	424	1	1	1	98	1265	25	23	37	Hi
2	1	425	0	0	0	214	1267	57	23	-1	
3	1	425	1	0	0	214	1267	57	23	-1	
4	1	425	1	1	0	214	1267	57	23	-1	
5	1	425	1	1	1	214	1267	57	23	96	31266
2	1	426	0	0	0	405	1272	24	21	-1	
3	1	426	1	0	0	405	1272	24	21	-1	
4	1	426	1	1	0	405	1272	24	21	-1	
5	1	426	1	1	1	405	1272	24	21	96	63
2	1	427	0	0	0	484	1273	74	23	-1	
3	1	427	1	0	0	484	1273	74	23	-1	
4	1	427	1	1	0	484	1273	74	23	-1	
5	1	427	1	1	1	484	1273	74	23	81	232123
2	1	428	0	0	0	774	1279	75	22	-1	
3	1	428	1	0	0	774	1279	75	22	-1	
4	1	428	1	1	0	774	1279	75	22	-1	
5	1	428	1	1	1	774	1279	75	22	94	233407
2	1	429	0	0	0	983	1283	24	21	-1	
3	1	429	1	0	0	983	1283	24	21	-1	
4	1	429	1	1	0	983	1283	24	21	-1	
5	1	429	1	1	1	983	1283	24	21	95	57
2	1	430	0	0	0	1063	1284	74	23	-1	
3	1	430	1	0	0	1063	1284	74	23	-1	
4	1	430	1	1	0	1063	1284	74	23	-1	
5	1	430	1	1	1	1063	1284	74	23	91	234532
2	1	431	0	0	0	213	1295	57	23	-1	
3	1	431	1	0	0	213	1295	57	23	-1	
4	1	431	1	1	0	213	1295	57	23	-1	
5	1	431	1	1	1	213	1295	57	23	51	3267
2	1	432	0	0	0	403	1299	21	22	-1	
3	1	432	1	0	0	403	1299	21	22	-1	
4	1	432	1	1	0	403	1299	21	22	-1	
5	1	432	1	1	1	403	1299	21	22	72	31
2	1	433	0	0	0	484	1301	74	23	-1	
3	1	433	1	0	0	484	1301	74	23	-1	
4	1	433	1	1	0	484	1301	74	23	-1	
5	1	433	1	1	1	484	1301	74	23	96	232165
2	1	434	0	0	0	693	1305	20	22	-1	
3	1	434	1	0	0	693	1305	20	22	-1	
4	1	434	1	1	0	693	1305	20	22	-1	
5	1	434	1	1	1	693	1305	20	22	51	91
2	1	435	0	0	0	773	1306	75	23	-1	
3	1	435	1	0	0	773	1306	75	23	-1	
4	1	435	1	1	0	773	1306	75	23	-1	
5	1	435	1	1	1	773	1306	75	23	96	233408
2	1	436	0	0	0	982	1311	24	21	-1	
3	1	436	1	0	0	982	1311	24	21	-1	
4	1	436	1	1	0	982	1311	24	21	-1	
5	1	436	1	1	1	982	1311	24	21	92	57
2	1	437	0	0	0	1062	1312	75	22	-1	
3	1	437	1	0	0	1062	1312	75	22	-1	
4	1	437	1	1	0	1062	1312	75	22	-1	
5	1	437	1	1	1	1062	1312	75	22	93	234534
2	1	438	0	0	0	1272	1288	23	22	-1	
3	1	438	1	0	0	1272	1288	23	22	-1	
4	1	438	1	1	0	1272	1288	23	22	-1	
5	1	438	1	1	1	1272	1288	23	22	94	63
2	1	439	0	0	0	1351	1289	73	23	-1	
3	1	439	1	0	0	1351	1289	73	23	-1	
4	1	439	1	1	0	1351	1289	73	23	-1	
5	1	439	1	1	1	1351	1289	73	23	96	236003
2	1	440	0	0	0	1558	1293	22	21	-1	
3	1	440	1	0	0	1558	1293	22	21	-1	
4	1	440	1	1	0	1558	1293	22	21	-1	
5	1	440	1	1	1	1558	1293	22	21	76	21
2	1	441	0	0	0	106	1321	20	22	-1	
3	1	441	1	0	0	106	1321	20	22	-1	
4	1	441	1	1	0	106	1321	20	22	-1	
5	1	441	1	1	1	106	1321	20	22	89	23
2	1	442	0	0	0	213	1323	55	23	-1	
3	1	442	1	0	0	213	1323	55	23	-1	
4	1	442	1	1	0	213	1323	55	23	-1	
5	1	442	1	1	1	213	1323	55	23	95	31272
2	1	443	0	0	0	403	1328	24	21	-1	
3	1	443	1	0	0	403	1328	24	21	-1	
4	1	443	1	1	0	403	1328	24	21	-1	
5	1	443	1	1	1	403	1328	24	21	96	63
2	1	444	0	0	0	483	1329	71	22	-1	
3	1	444	1	0	0	483	1329	71	22	-1	
4	1	444	1	1	0	483	1329	71	22	-1	
5	1	444	1	1	1	483	1329	71	22	89	232171
2	1	445	0	0	0	693	1332	20	22	-1	
3	1	445	1	0	0	693	1332	20	22	-1	
4	1	445	1	1	0	693	1332	20	22	-1	
5	1	445	1	1	1	693	1332	20	22	52	91
2	1	446	0	0	0	773	1335	74	22	-1	
3	1	446	1	0	0	773	1335	74	22	-1	
4	1	446	1	1	0	773	1335	74	22	-1	
5	1	446	1	1	1	773	1335	74	22	96	233409
2	1	447	0	0	0	981	1338	25	22	-1	
3	1	447	1	0	0	981	1338	25	22	-1	
4	1	447	1	1	0	981	1338	25	22	-1	
5	1	447	1	1	1	981	1338	25	22	89	57
2	1	448	0	0	0	1060	1339	76	23	-1	
3	1	448	1	0	0	1060	1339	76	23	-1	
4	1	448	1	1	0	1060	1339	76	23	-1	
5	1	448	1	1	1	1060	1339	76	23	88	234536
2	1	449	0	0	0	1271	1316	20	21	-1	
3	1	449	1	0	0	1271	1316	20	21	-1	
4	1	449	1	1	0	1271	1316	20	21	-1	
5	1	449	1	1	1	1271	1316	20	21	72	51
2	1	450	0	0	0	1350	1317	70	23	-1	
3	1	450	1	0	0	1350	1317	70	23	-1	
4	1	450	1	1	0	1350	1317	70	23	-1	
5	1	450	1	1	1	1350	1317	70	23	93	236011
2	1	451	0	0	0	1558	1321	21	21	-1	
3	1	451	1	0	0	1558	1321	21	21	-1	
4	1	451	1	1	0	1558	1321	21	21	-1	
5	1	451	1	1	1	1558	1321	21	21	32	Z|
2	1	452	0	0	0	225	1351	43	22	-1	
3	1	452	1	0	0	225	1351	43	22	-1	
4	1	452	1	1	0	225	1351	43	22	-1	
5	1	452	1	1	1	225	1351	43	22	96	1277
2	1	453	0	0	0	393	1355	30	21	-1	
3	1	453	1	0	0	393	1355	30	21	-1	
4	1	453	1	1	0	393	1355	30	21	-1	
5	1	453	1	1	1	393	1355	30	21	66	ii
2	1	454	0	0	0	483	1357	75	22	-1	
3	1	454	1	0	0	483	1357	75	22	-1	
4	1	454	1	1	0	483	1357	75	22	-1	
5	1	454	1	1	1	483	1357	75	22	96	232174
2	1	455	0	0	0	694	1361	21	22	-1	
3	1	455	1	0	0	694	1361	21	22	-1	
4	1	455	1	1	0	694	1361	21	22	-1	
5	1	455	1	1	1	694	1361	21	22	64	23
2	1	456	0	0	0	772	1362	75	23	-1	
3	1	456	1	0	0	772	1362	75	23	-1	
4	1	456	1	1	0	772	1362	75	23	-1	
5	1	456	1	1	1	772	1362	75	23	93	233410
2	1	457	0	0	0	980	1367	25	21	-1	
3	1	457	1	0	0	980	1367	25	21	-1	
4	1	457	1	1	0	980	1367	25	21	-1	
5	1	457	1	1	1	980	1367	25	21	90	57
2	1	458	0	0	0	1060	1368	75	22	-1	
3	1	458	1	0	0	1060	1368	75	22	-1	
4	1	458	1	1	0	1060	1368	75	22	-1	
5	1	458	1	1	1	1060	1368	75	22	87	234537
2	1	459	0	0	0	1261	1344	32	22	-1	
3	1	459	1	0	0	1261	1344	32	22	-1	
4	1	459	1	1	0	1261	1344	32	22	-1	
5	1	459	1	1	1	1261	1344	32	22	69	115
2	1	460	0	0	0	1349	1346	75	22	-1	
3	1	460	1	0	0	1349	1346	75	22	-1	
4	1	460	1	1	0	1349	1346	75	22	-1	
5	1	460	1	1	1	1349	1346	75	22	90	236018
2	1	461	0	0	0	1557	1349	21	21	-1	
3	1	461	1	0	0	1557	1349	21	21	-1	
4	1	461	1	1	0	1557	1349	21	21	-1	
5	1	461	1	1	1	1557	1349	21	21	50	21
2	1	462	0	0	0	106	1376	21	22	-1	
3	1	462	1	0	0	106	1376	21	22	-1	
4	1	462	1	1	0	106	1376	21	22	-1	
5	1	462	1	1	1	106	1376	21	22	51	il
2	1	463	0	0	0	402	1384	21	21	-1	
3	1	463	1	0	0	402	1384	21	21	-1	
4	1	463	1	1	0	402	1384	21	21	-1	
5	1	463	1	1	1	402	1384	21	21	59	31
2	1	464	0	0	0	482	1385	71	22	-1	
3	1	464	1	0	0	482	1385	71	22	-1	
4	1	464	1	1	0	482	1385	71	22	-1	
5	1	464	1	1	1	482	1385	71	22	91	232361
2	1	465	0	0	0	772	1391	74	21	-1	
3	1	465	1	0	0	772	1391	74	21	-1	
4	1	465	1	1	0	772	1391	74	21	-1	
5	1	465	1	1	1	772	1391	74	21	92	233414
2	1	466	0	0	0	980	1395	25	21	-1	
3	1	466	1	0	0	980	1395	25	21	-1	
4	1	466	1	1	0	980	1395	25	21	-1	
5	1	466	1	1	1	980	1395	25	21	66	57
2	1	467	0	0	0	1260	1372	33	21	-1	
3	1	467	1	0	0	1260	1372	33	21	-1	
4	1	467	1	1	0	1260	1372	33	21	-1	
5	1	467	1	1	1	1260	1372	33	21	42	V5
2	1	468	0	0	0	1349	1374	74	22	-1	
3	1	468	1	0	0	1349	1374	74	22	-1	
4	1	468	1	1	0	1349	1374	74	22	-1	
5	1	468	1	1	1	1349	1374	74	22	96	236042
2	1	469	0	0	0	1547	1377	34	21	-1	
3	1	469	1	0	0	1547	1377	34	21	-1	
4	1	469	1	1	0	1547	1377	34	21	-1	
5	1	469	1	1	1	1547	1377	34	21	92	123
2	1	470	0	0	0	212	1406	55	23	-1	
3	1	470	1	0	0	212	1406	55	23	-1	
4	1	470	1	1	0	212	1406	55	23	-1	
5	1	470	1	1	1	212	1406	55	23	96	31290
2	1	471	0	0	0	401	1412	21	21	-1	
3	1	471	1	0	0	401	1412	21	21	-1	
4	1	471	1	1	0	401	1412	21	21	-1	
5	1	471	1	1	1	401	1412	21	21	50	31
2	1	472	0	0	0	482	1413	75	22	-1	
3	1	472	1	0	0	482	1413	75	22	-1	
4	1	472	1	1	0	482	1413	75	22	-1	
5	1	472	1	1	1	482	1413	75	22	95	232404
2	1	473	0	0	0	691	1417	25	21	-1	
3	1	473	1	0	0	691	1417	25	21	-1	
4	1	473	1	1	0	691	1417	25	21	-1	
5	1	473	1	1	1	691	1417	25	21	95	37
2	1	474	0	0	0	771	1418	75	22	-1	
3	1	474	1	0	0	771	1418	75	22	-1	
4	1	474	1	1	0	771	1418	75	22	-1	
5	1	474	1	1	1	771	1418	75	22	95	233416
2	1	475	0	0	0	980	1422	24	21	-1	
3	1	475	1	0	0	980	1422	24	21	-1	
4	1	475	1	1	0	980	1422	24	21	-1	
5	1	475	1	1	1	980	1422	24	21	90	57
2	1	476	0	0	0	1060	1396	74	22	-1	
3	1	476	1	0	0	1060	1396	74	22	-1	
4	1	476	1	1	0	1060	1396	74	22	-1	
5	1	476	1	1	1	1060	1396	74	22	95	234563
2	1	477	0	0	0	1260	1400	32	21	-1	
3	1	477	1	0	0	1260	1400	32	21	-1	
4	1	477	1	1	0	1260	1400	32	21	-1	
5	1	477	1	1	1	1260	1400	32	21	68	15
2	1	478	0	0	0	1348	1402	74	22	-1	
3	1	478	1	0	0	1348	1402	74	22	-1	
4	1	478	1	1	0	1348	1402	74	22	-1	
5	1	478	1	1	1	1348	1402	74	22	96	236043
2	1	479	0	0	0	1547	1404	34	22	-1	
3	1	479	1	0	0	1547	1404	34	22	-1	
4	1	479	1	1	0	1547	1404	34	22	-1	
5	1	479	1	1	1	1547	1404	34	22	95	123
2	1	480	0	0	0	231	1435	31	22	-1	
3	1	480	1	0	0	231	1435	31	22	-1	
4	1	480	1	1	0	231	1435	31	22	-1	
5	1	480	1	1	1	231	1435	31	22	84	291
2	1	481	0	0	0	400	1439	22	21	-1	
3	1	481	1	0	0	400	1439	22	21	-1	
4	1	481	1	1	0	400	1439	22	21	-1	
5	1	481	1	1	1	400	1439	22	21	83	31
2	1	482	0	0	0	481	1441	74	22	-1	
3	1	482	1	0	0	481	1441	74	22	-1	
4	1	482	1	1	0	481	1441	74	22	-1	
5	1	482	1	1	1	481	1441	74	22	96	232413
2	1	483	0	0	0	691	1445	24	21	-1	
3	1	483	1	0	0	691	1445	24	21	-1	
4	1	483	1	1	0	691	1445	24	21	-1	
5	1	483	1	1	1	691	1445	24	21	91	69
2	1	484	0	0	0	771	1446	74	22	-1	
3	1	484	1	0	0	771	1446	74	22	-1	
4	1	484	1	1	0	771	1446	74	22	-1	
5	1	484	1	1	1	771	1446	74	22	96	233419
2	1	485	0	0	0	982	1450	17	21	-1	
3	1	485	1	0	0	982	1450	17	21	-1	
4	1	485	1	1	0	982	1450	17	21	-1	
5	1	485	1	1	1	982	1450	17	21	0	Y
2	1	486	0	0	0	1060	1424	74	22	-1	
3	1	486	1	0	0	1060	1424	74	22	-1	
4	1	486	1	1	0	1060	1424	74	22	-1	
5	1	486	1	1	1	1060	1424	74	22	96	234565
2	1	487	0	0	0	1269	1428	23	21	-1	
3	1	487	1	0	0	1269	1428	23	21	-1	
4	1	487	1	1	0	1269	1428	23	21	-1	
5	1	487	1	1	1	1269	1428	23	21	95	65
2	1	488	0	0	0	1348	1430	74	21	-1	
3	1	488	1	0	0	1348	1430	74	21	-1	
4	1	488	1	1	0	1348	1430	74	21	-1	
5	1	488	1	1	1	1348	1430	74	21	96	236060
2	1	489	0	0	0	1555	1433	25	21	-1	
3	1	489	1	0	0	1555	1433	25	21	-1	
4	1	489	1	1	0	1555	1433	25	21	-1	
5	1	489	1	1	1	1555	1433	25	21	95	23
2	1	490	0	0	0	106	1459	21	22	-1	
3	1	490	1	0	0	106	1459	21	22	-1	
4	1	490	1	1	0	106	1459	21	22	-1	
5	1	490	1	1	1	106	1459	21	22	81	37
2	1	491	0	0	0	223	1462	43	23	-1	
3	1	491	1	0	0	223	1462	43	23	-1	
4	1	491	1	1	0	223	1462	43	23	-1	
5	1	491	1	1	1	223	1462	43	23	96	1292
2	1	492	0	0	0	400	1467	21	21	-1	
3	1	492	1	0	0	400	1467	21	21	-1	
4	1	492	1	1	0	400	1467	21	21	-1	
5	1	492	1	1	1	400	1467	21	21	90	31
2	1	493	0	0	0	480	1469	74	22	-1	
3	1	493	1	0	0	480	1469	74	22	-1	
4	1	493	1	1	0	480	1469	74	22	-1	
5	1	493	1	1	1	480	1469	74	22	95	232415
2	1	494	0	0	0	690	1472	24	22	-1	
3	1	494	1	0	0	690	1472	24	22	-1	
4	1	494	1	1	0	690	1472	24	22	-1	
5	1	494	1	1	1	690	1472	24	22	96	47
2	1	495	0	0	0	770	1474	74	22	-1	
3	1	495	1	0	0	770	1474	74	22	-1	
4	1	495	1	1	0	770	1474	74	22	-1	
5	1	495	1	1	1	770	1474	74	22	94	233427
2	1	496	0	0	0	1058	1452	75	22	-1	
3	1	496	1	0	0	1058	1452	75	22	-1	
4	1	496	1	1	0	1058	1452	75	22	-1	
5	1	496	1	1	1	1058	1452	75	22	88	234603
2	1	497	0	0	0	1268	1456	20	20	-1	
3	1	497	1	0	0	1268	1456	20	20	-1	
4	1	497	1	1	0	1268	1456	20	20	-1	
5	1	497	1	1	1	1268	1456	20	20	2	vA
2	1	498	0	0	0	1347	1458	74	21	-1	
3	1	498	1	0	0	1347	1458	74	21	-1	
4	1	498	1	1	0	1347	1458	74	21	-1	
5	1	498	1	1	1	1347	1458	74	21	92	236070
2	1	499	0	0	0	1555	1460	26	21	-1	
3	1	499	1	0	0	1555	1460	26	21	-1	
4	1	499	1	1	0	1555	1460	26	21	-1	
5	1	499	1	1	1	1555	1460	26	21	96	69
2	1	500	0	0	0	109	1486	18	22	-1	
3	1	500	1	0	0	109	1486	18	22	-1	
4	1	500	1	1	0	109	1486	18	22	-1	
5	1	500	1	1	1	109	1486	18	22	88	15
2	1	501	0	0	0	230	1490	35	22	-1	
3	1	501	1	0	0	230	1490	35	22	-1	
4	1	501	1	1	0	230	1490	35	22	-1	
5	1	501	1	1	1	230	1490	35	22	95	299
2	1	502	0	0	0	400	1495	25	21	-1	
3	1	502	1	0	0	400	1495	25	21	-1	
4	1	502	1	1	0	400	1495	25	21	-1	
5	1	502	1	1	1	400	1495	25	21	71	77
2	1	503	0	0	0	480	1497	75	21	-1	
3	1	503	1	0	0	480	1497	75	21	-1	
4	1	503	1	1	0	480	1497	75	21	-1	
5	1	503	1	1	1	480	1497	75	21	96	232417
2	1	504	0	0	0	689	1501	24	21	-1	
3	1	504	1	0	0	689	1501	24	21	-1	
4	1	504	1	1	0	689	1501	24	21	-1	
5	1	504	1	1	1	689	1501	24	21	94	69
2	1	505	0	0	0	769	1502	75	22	-1	
3	1	505	1	0	0	769	1502	75	22	-1	
4	1	505	1	1	0	769	1502	75	22	-1	
5	1	505	1	1	1	769	1502	75	22	95	233430
2	1	506	0	0	0	981	1478	21	21	-1	
3	1	506	1	0	0	981	1478	21	21	-1	
4	1	506	1	1	0	981	1478	21	21	-1	
5	1	506	1	1	1	981	1478	21	21	82	15
2	1	507	0	0	0	1058	1480	75	22	-1	
3	1	507	1	0	0	1058	1480	75	22	-1	
4	1	507	1	1	0	1058	1480	75	22	-1	
5	1	507	1	1	1	1058	1480	75	22	89	234612
2	1	508	0	0	0	1267	1483	24	22	-1	
3	1	508	1	0	0	1267	1483	24	22	-1	
4	1	508	1	1	0	1267	1483	24	22	-1	
5	1	508	1	1	1	1267	1483	24	22	95	43
2	1	509	0	0	0	1347	1486	73	21	-1	
3	1	509	1	0	0	1347	1486	73	21	-1	
4	1	509	1	1	0	1347	1486	73	21	-1	
5	1	509	1	1	1	1347	1486	73	21	91	236072
2	1	510	0	0	0	1554	1488	21	21	-1	
3	1	510	1	0	0	1554	1488	21	21	-1	
4	1	510	1	1	0	1554	1488	21	21	-1	
5	1	510	1	1	1	1554	1488	21	21	68	61
2	1	511	0	0	0	99	1514	18	22	-1	
3	1	511	1	0	0	99	1514	18	22	-1	
4	1	511	1	1	0	99	1514	18	22	-1	
5	1	511	1	1	1	99	1514	18	22	86	10
2	1	512	0	0	0	222	1517	43	24	-1	
3	1	512	1	0	0	222	1517	43	24	-1	
4	1	512	1	1	0	222	1517	43	24	-1	
5	1	512	1	1	1	222	1517	43	24	91	1318
2	1	513	0	0	0	399	1523	26	21	-1	
3	1	513	1	0	0	399	1523	26	21	-1	
4	1	513	1	1	0	399	1523	26	21	-1	
5	1	513	1	1	1	399	1523	26	21	93	89
2	1	514	0	0	0	479	1525	71	22	-1	
3	1	514	1	0	0	479	1525	71	22	-1	
4	1	514	1	1	0	479	1525	71	22	-1	
5	1	514	1	1	1	479	1525	71	22	86	232451
2	1	515	0	0	0	680	1528	33	22	-1	
3	1	515	1	0	0	680	1528	33	22	-1	
4	1	515	1	1	0	680	1528	33	22	-1	
5	1	515	1	1	1	680	1528	33	22	0	W3
2	1	516	0	0	0	769	1530	74	22	-1	
3	1	516	1	0	0	769	1530	74	22	-1	
4	1	516	1	1	0	769	1530	74	22	-1	
5	1	516	1	1	1	769	1530	74	22	95	233436
2	1	517	0	0	0	980	1506	18	21	-1	
3	1	517	1	0	0	980	1506	18	21	-1	
4	1	517	1	1	0	980	1506	18	21	-1	
5	1	517	1	1	1	980	1506	18	21	88	il
2	1	518	0	0	0	1057	1508	75	22	-1	
3	1	518	1	0	0	1057	1508	75	22	-1	
4	1	518	1	1	0	1057	1508	75	22	-1	
5	1	518	1	1	1	1057	1508	75	22	88	234613
2	1	519	0	0	0	1270	1511	20	22	-1	
3	1	519	1	0	0	1270	1511	20	22	-1	
4	1	519	1	1	0	1270	1511	20	22	-1	
5	1	519	1	1	1	1270	1511	20	22	80	13
2	1	520	0	0	0	1346	1513	74	22	-1	
3	1	520	1	0	0	1346	1513	74	22	-1	
4	1	520	1	1	0	1346	1513	74	22	-1	
5	1	520	1	1	1	1346	1513	74	22	96	236074
2	1	521	0	0	0	1553	1516	26	21	-1	
3	1	521	1	0	0	1553	1516	26	21	-1	
4	1	521	1	1	0	1553	1516	26	21	-1	
5	1	521	1	1	1	1553	1516	26	21	85	47
2	1	522	0	0	0	99	1541	29	22	-1	
3	1	522	1	0	0	99	1541	29	22	-1	
4	1	522	1	1	0	99	1541	29	22	-1	
5	1	522	1	1	1	99	1541	29	22	95	107
2	1	523	0	0	0	229	1546	35	22	-1	
3	1	523	1	0	0	229	1546	35	22	-1	
4	1	523	1	1	0	229	1546	35	22	-1	
5	1	523	1	1	1	229	1546	35	22	94	319
2	1	524	0	0	0	399	1551	25	21	-1	
3	1	524	1	0	0	399	1551	25	21	-1	
4	1	524	1	1	0	399	1551	25	21	-1	
5	1	524	1	1	1	399	1551	25	21	96	89
2	1	525	0	0	0	479	1552	75	23	-1	
3	1	525	1	0	0	479	1552	75	23	-1	
4	1	525	1	1	0	479	1552	75	23	-1	
5	1	525	1	1	1	479	1552	75	23	96	232454
2	1	526	0	0	0	688	1556	21	21	-1	
3	1	526	1	0	0	688	1556	21	21	-1	
4	1	526	1	1	0	688	1556	21	21	-1	
5	1	526	1	1	1	688	1556	21	21	52	21
2	1	527	0	0	0	978	1534	24	21	-1	
3	1	527	1	0	0	978	1534	24	21	-1	
4	1	527	1	1	0	978	1534	24	21	-1	
5	1	527	1	1	1	978	1534	24	21	54	a7
2	1	528	0	0	0	1057	1535	76	22	-1	
3	1	528	1	0	0	1057	1535	76	22	-1	
4	1	528	1	1	0	1057	1535	76	22	-1	
5	1	528	1	1	1	1057	1535	76	22	96	234619
2	1	529	0	0	0	1258	1539	32	21	-1	
3	1	529	1	0	0	1258	1539	32	21	-1	
4	1	529	1	1	0	1258	1539	32	21	-1	
5	1	529	1	1	1	1258	1539	32	21	96	148
2	1	530	0	0	0	1346	1541	74	21	-1	
3	1	530	1	0	0	1346	1541	74	21	-1	
4	1	530	1	1	0	1346	1541	74	21	-1	
5	1	530	1	1	1	1346	1541	74	21	96	236090
2	1	531	0	0	0	1553	1544	25	21	-1	
3	1	531	1	0	0	1553	1544	25	21	-1	
4	1	531	1	1	0	1553	1544	25	21	-1	
5	1	531	1	1	1	1553	1544	25	21	96	37
2	1	532	0	0	0	99	1569	29	23	-1	
3	1	532	1	0	0	99	1569	29	23	-1	
4	1	532	1	1	0	99	1569	29	23	-1	
5	1	532	1	1	1	99	1569	29	23	91	109
2	1	533	0	0	0	221	1573	38	23	-1	
3	1	533	1	0	0	221	1573	38	23	-1	
4	1	533	1	1	0	221	1573	38	23	-1	
5	1	533	1	1	1	221	1573	38	23	79	132]
2	1	534	0	0	0	398	1579	25	21	-1	
3	1	534	1	0	0	398	1579	25	21	-1	
4	1	534	1	1	0	398	1579	25	21	-1	
5	1	534	1	1	1	398	1579	25	21	96	89
2	1	535	0	0	0	478	1580	76	22	-1	
3	1	535	1	0	0	478	1580	76	22	-1	
4	1	535	1	1	0	478	1580	76	22	-1	
5	1	535	1	1	1	478	1580	76	22	93	232464
2	1	536	0	0	0	688	1584	23	21	-1	
3	1	536	1	0	0	688	1584	23	21	-1	
4	1	536	1	1	0	688	1584	23	21	-1	
5	1	536	1	1	1	688	1584	23	21	95	57
2	1	537	0	0	0	768	1558	74	22	-1	
3	1	537	1	0	0	768	1558	74	22	-1	
4	1	537	1	1	0	768	1558	74	22	-1	
5	1	537	1	1	1	768	1558	74	22	92	233437
2	1	538	0	0	0	977	1562	24	21	-1	
3	1	538	1	0	0	977	1562	24	21	-1	
4	1	538	1	1	0	977	1562	24	21	-1	
5	1	538	1	1	1	977	1562	24	21	94	57
2	1	539	0	0	0	1056	1563	76	22	-1	
3	1	539	1	0	0	1056	1563	76	22	-1	
4	1	539	1	1	0	1056	1563	76	22	-1	
5	1	539	1	1	1	1056	1563	76	22	95	234628
2	1	540	0	0	0	1257	1567	32	22	-1	
3	1	540	1	0	0	1257	1567	32	22	-1	
4	1	540	1	1	0	1257	1567	32	22	-1	
5	1	540	1	1	1	1257	1567	32	22	85	103
2	1	541	0	0	0	1345	1569	73	22	-1	
3	1	541	1	0	0	1345	1569	73	22	-1	
4	1	541	1	1	0	1345	1569	73	22	-1	
5	1	541	1	1	1	1345	1569	73	22	96	236102
2	1	542	0	0	0	1543	1571	35	21	-1	
3	1	542	1	0	0	1543	1571	35	21	-1	
4	1	542	1	1	0	1543	1571	35	21	-1	
5	1	542	1	1	1	1543	1571	35	21	45	19
2	1	543	0	0	0	99	1596	29	23	-1	
3	1	543	1	0	0	99	1596	29	23	-1	
4	1	543	1	1	0	99	1596	29	23	-1	
5	1	543	1	1	1	99	1596	29	23	96	129
2	1	544	0	0	0	228	1602	34	22	-1	
3	1	544	1	0	0	228	1602	34	22	-1	
4	1	544	1	1	0	228	1602	34	22	-1	
5	1	544	1	1	1	228	1602	34	22	84	345
2	1	545	0	0	0	397	1607	21	21	-1	
3	1	545	1	0	0	397	1607	21	21	-1	
4	1	545	1	1	0	397	1607	21	21	-1	
5	1	545	1	1	1	397	1607	21	21	64	6l
2	1	546	0	0	0	477	1608	76	22	-1	
3	1	546	1	0	0	477	1608	76	22	-1	
4	1	546	1	1	0	477	1608	76	22	-1	
5	1	546	1	1	1	477	1608	76	22	96	232470
2	1	547	0	0	0	687	1612	21	21	-1	
3	1	547	1	0	0	687	1612	21	21	-1	
4	1	547	1	1	0	687	1612	21	21	-1	
5	1	547	1	1	1	687	1612	21	21	71	6l
2	1	548	0	0	0	767	1586	75	22	-1	
3	1	548	1	0	0	767	1586	75	22	-1	
4	1	548	1	1	0	767	1586	75	22	-1	
5	1	548	1	1	1	767	1586	75	22	91	233438
2	1	549	0	0	0	976	1590	25	21	-1	
3	1	549	1	0	0	976	1590	25	21	-1	
4	1	549	1	1	0	976	1590	25	21	-1	
5	1	549	1	1	1	976	1590	25	21	53	57
2	1	550	0	0	0	1056	1591	76	22	-1	
3	1	550	1	0	0	1056	1591	76	22	-1	
4	1	550	1	1	0	1056	1591	76	22	-1	
5	1	550	1	1	1	1056	1591	76	22	96	234630
2	1	551	0	0	0	1256	1595	33	21	-1	
3	1	551	1	0	0	1256	1595	33	21	-1	
4	1	551	1	1	0	1256	1595	33	21	-1	
5	1	551	1	1	1	1256	1595	33	21	95	103
2	1	552	0	0	0	1344	1597	75	21	-1	
3	1	552	1	0	0	1344	1597	75	21	-1	
4	1	552	1	1	0	1344	1597	75	21	-1	
5	1	552	1	1	1	1344	1597	75	21	96	236136
2	1	553	0	0	0	1543	1599	33	21	-1	
3	1	553	1	0	0	1543	1599	33	21	-1	
4	1	553	1	1	0	1543	1599	33	21	-1	
5	1	553	1	1	1	1543	1599	33	21	96	123
2	1	554	0	0	0	220	1628	42	24	-1	
3	1	554	1	0	0	220	1628	42	24	-1	
4	1	554	1	1	0	220	1628	42	24	-1	
5	1	554	1	1	1	220	1628	42	24	78	1478
2	1	555	0	0	0	397	1635	20	21	-1	
3	1	555	1	0	0	397	1635	20	21	-1	
4	1	555	1	1	0	397	1635	20	21	-1	
5	1	555	1	1	1	397	1635	20	21	58	2i
2	1	556	0	0	0	477	1636	74	22	-1	
3	1	556	1	0	0	477	1636	74	22	-1	
4	1	556	1	1	0	477	1636	74	22	-1	
